id,created_at,text,favorites,retweets,entities,language
1257340927699488769,2020-05-04 16:06:52,"Field Engineer, Dileep Aththanayaka, and his colleagues have been working hard to install critical equipment in Sri… https://t.co/XW8hsr7TTD",24,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XW8hsr7TTD', 'expanded_url': 'https://twitter.com/i/web/status/1257340927699488769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257307521825427456,2020-05-04 13:54:07,The next field hospital I’m covering is where the #COVID19 outbreak first occurred: Wuhan. The lead radiologist and… https://t.co/kw8zNpSnkt,10,6,"{'hashtags': [{'text': 'COVID19', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kw8zNpSnkt', 'expanded_url': 'https://twitter.com/i/web/status/1257307521825427456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257307229050384392,2020-05-04 13:52:57,The next field hospital I’m covering is where the #COVID19 outbreak first occurred: Wuhan. The lead radiologist and… https://t.co/ehUixEoOjI,4,4,"{'hashtags': [{'text': 'COVID19', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ehUixEoOjI', 'expanded_url': 'https://twitter.com/i/web/status/1257307229050384392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257292859813879808,2020-05-04 12:55:51,"Field hospitals are being set up all over the world to help treat #COVID19 patients. This week, I talk to the peopl… https://t.co/bTpa99TcW2",49,20,"{'hashtags': [{'text': 'COVID19', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bTpa99TcW2', 'expanded_url': 'https://twitter.com/i/web/status/1257292859813879808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257291072700657665,2020-05-04 12:48:45,Last week @GEHealthcare CEO @KieranMurphyCEO shared our first quarter earnings announcement. Here are the highlights.,19,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [10, 23]}, {'screen_name': 'KieranMurphyCEO', 'name': 'Kieran Murphy', 'id': 1042827405315002368, 'id_str': '1042827405315002368', 'indices': [28, 44]}], 'urls': []}",en
1256250196616511488,2020-05-01 15:52:41,"For the past week, I’ve been getting up close with much of the technology used to identify, care for or monitor… https://t.co/TF1NJm9uOC",11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TF1NJm9uOC', 'expanded_url': 'https://twitter.com/i/web/status/1256250196616511488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1256231681348063232,2020-05-01 14:39:07,.@MikeyKayNYC’s third week covering @GEHealthcare took him further behind the technology and into conversations wit… https://t.co/173kMLMxih,3,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeyKayNYC', 'name': 'Mikey Kay', 'id': 144569635, 'id_str': '144569635', 'indices': [1, 13]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [36, 49]}], 'urls': [{'url': 'https://t.co/173kMLMxih', 'expanded_url': 'https://twitter.com/i/web/status/1256231681348063232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256228676221448204,2020-05-01 14:27:10,"RT @NYSE: The NYSE thanks the GE Healthcare team from Melrose, MA who monitor the safety of ventilators in our hospitals. #Gratitude https:…",0,28,"{'hashtags': [{'text': 'Gratitude', 'indices': [122, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NYSE', 'name': 'NYSE 🏛', 'id': 21323268, 'id_str': '21323268', 'indices': [3, 8]}], 'urls': []}",en
1256188205210230784,2020-05-01 11:46:21,"Using ECG to track prolonged QT interval in #COVID19 patients taking hydroxychloroquine #cardiotwitter
 
 https://t.co/70QSc2ukkh",9,7,"{'hashtags': [{'text': 'COVID19', 'indices': [44, 52]}, {'text': 'cardiotwitter', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/70QSc2ukkh', 'expanded_url': 'https://invent.ge/3czvGWD', 'display_url': 'invent.ge/3czvGWD', 'indices': [106, 129]}]}",en
1256162167855943681,2020-05-01 10:02:53,"“Lockdown or not, this team always rises to the challenge to ensure customers have the equipment at their disposal… https://t.co/BVTiPdmqX1",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BVTiPdmqX1', 'expanded_url': 'https://twitter.com/i/web/status/1256162167855943681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1256162166060863490,2020-05-01 10:02:53,"In order to meet the critical deadline, the freight forwarder, trained by installation manager Anand Subbarao, was… https://t.co/IsBQ1dkDOv",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IsBQ1dkDOv', 'expanded_url': 'https://twitter.com/i/web/status/1256162166060863490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1256162164282462208,2020-05-01 10:02:52,"As the nationwide lockdown in India was imposed, @StJohns_Blr still needed vital equipment in its fight against… https://t.co/pZXN1AAjog",28,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StJohns_Blr', 'name': ""St. John's National Academy of Health Sciences"", 'id': 1156488184919777281, 'id_str': '1156488184919777281', 'indices': [49, 61]}], 'urls': [{'url': 'https://t.co/pZXN1AAjog', 'expanded_url': 'https://twitter.com/i/web/status/1256162164282462208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1255919376051720200,2020-04-30 17:58:07,"When the pandemic began, Carlos Jimenez Alonso, an Academic Executive Leader at @GEHealthcare Spain, used up all hi… https://t.co/JKs8RXCCz8",20,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [80, 93]}], 'urls': [{'url': 'https://t.co/JKs8RXCCz8', 'expanded_url': 'https://twitter.com/i/web/status/1255919376051720200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255891921911848962,2020-04-30 16:09:02,"What can an ECG tell us about a #COVID19 patient? @DrPaulFriedman, chair of cardiovascular medicine at… https://t.co/i49RFDwmL8",13,7,"{'hashtags': [{'text': 'COVID19', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drpaulfriedman', 'name': 'Paul Friedman, MD', 'id': 27274386, 'id_str': '27274386', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/i49RFDwmL8', 'expanded_url': 'https://twitter.com/i/web/status/1255891921911848962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1255891526363893760,2020-04-30 16:07:27,"What can an ECG tell us about a #COVID19 patient? @DrPaulFriedman, chair of cardiovascular medicine at… https://t.co/6uuDDzcT4w",7,3,"{'hashtags': [{'text': 'COVID19', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drpaulfriedman', 'name': 'Paul Friedman, MD', 'id': 27274386, 'id_str': '27274386', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/6uuDDzcT4w', 'expanded_url': 'https://twitter.com/i/web/status/1255891526363893760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1255890382870720512,2020-04-30 16:02:55,"What can an ECG tell us about a #COVID19 patient? @DrPaulFriedman, chair of cardiovascular medicine at… https://t.co/GR3gWHxpvu",5,3,"{'hashtags': [{'text': 'COVID19', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drpaulfriedman', 'name': 'Paul Friedman, MD', 'id': 27274386, 'id_str': '27274386', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/GR3gWHxpvu', 'expanded_url': 'https://twitter.com/i/web/status/1255890382870720512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1255889690869116929,2020-04-30 16:00:10,"What can an ECG tell us about a #COVID19 patient? @DrPaulFriedman, chair of cardiovascular medicine at… https://t.co/kahSUhlzMs",4,2,"{'hashtags': [{'text': 'COVID19', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drpaulfriedman', 'name': 'Paul Friedman, MD', 'id': 27274386, 'id_str': '27274386', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/kahSUhlzMs', 'expanded_url': 'https://twitter.com/i/web/status/1255889690869116929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1255820226165452800,2020-04-30 11:24:08,"What cardiologists need to know about fatality rates among comorbid patients #COVID19 #CVD #cardiotwitter
 
 https://t.co/A4H4pst59D",5,4,"{'hashtags': [{'text': 'COVID19', 'indices': [77, 85]}, {'text': 'CVD', 'indices': [86, 90]}, {'text': 'cardiotwitter', 'indices': [91, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A4H4pst59D', 'expanded_url': 'https://invent.ge/2XZFy7U', 'display_url': 'invent.ge/2XZFy7U', 'indices': [109, 132]}]}",en
1255557809632141321,2020-04-29 18:01:23,"RT @NBA: Thank you to all manufacturing workers, like those @GEHealthcare #COVID19 Madison, WI plant who are working day and night to assem…",0,52,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [3, 7]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [60, 73]}], 'urls': []}",en
1255532221685006336,2020-04-29 16:19:42,.@GHUMondor and @APHP in France were in urgent need of more patient monitors in the ICU. Our teams responded fast b… https://t.co/GITl6ARleD,16,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GHUMondor', 'name': 'GHU APHP. Hôpitaux Universitaires Henri-Mondor', 'id': 781045900038856704, 'id_str': '781045900038856704', 'indices': [1, 11]}, {'screen_name': 'APHP', 'name': 'AP-HP', 'id': 140764564, 'id_str': '140764564', 'indices': [16, 21]}], 'urls': [{'url': 'https://t.co/GITl6ARleD', 'expanded_url': 'https://twitter.com/i/web/status/1255532221685006336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255498488558891013,2020-04-29 14:05:40,"Long before #COVID19 reached the rest of the world, a group of clinicians in China began sharing their learnings on… https://t.co/D1nVwj8FaR",5,3,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D1nVwj8FaR', 'expanded_url': 'https://twitter.com/i/web/status/1255498488558891013', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255498253195530241,2020-04-29 14:04:44,"Long before #COVID19 reached the rest of the world, a group of clinicians in China began sharing their learnings on… https://t.co/iNOdp4Lh8f",10,2,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iNOdp4Lh8f', 'expanded_url': 'https://twitter.com/i/web/status/1255498253195530241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255172678337597440,2020-04-28 16:31:01,@GEHealthcare is honored to be mentioned twice on @FastCompany’s 2020 World Changing Ideas Awards list for our Venu… https://t.co/l1bjLaQnmu,17,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [0, 13]}, {'screen_name': 'FastCompany', 'name': 'Fast Company', 'id': 2735591, 'id_str': '2735591', 'indices': [50, 62]}], 'urls': [{'url': 'https://t.co/l1bjLaQnmu', 'expanded_url': 'https://twitter.com/i/web/status/1255172678337597440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255134199675105285,2020-04-28 13:58:07,"The question of wearing a mask while filming is something I’ve been grappling with. Grateful that Kim Moore, an occ… https://t.co/dY4bRWeYwR",3,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dY4bRWeYwR', 'expanded_url': 'https://twitter.com/i/web/status/1255134199675105285', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254812056739557379,2020-04-27 16:38:02,"Cardiac complications of #COVID19: signs to watch for on the ECG. #CVD #cardiotwitter
 
 https://t.co/eaDC3UxmjH",15,7,"{'hashtags': [{'text': 'COVID19', 'indices': [25, 33]}, {'text': 'CVD', 'indices': [66, 70]}, {'text': 'cardiotwitter', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eaDC3UxmjH', 'expanded_url': 'https://invent.ge/2RW21yZ', 'display_url': 'invent.ge/2RW21yZ', 'indices': [89, 112]}]}",en
1254787647161024514,2020-04-27 15:01:02,Here I'm at the plant where @GEHealthcare is ramping up production of what Brian McEathron refers to as a ”super po… https://t.co/ceZRAEd906,39,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [28, 41]}], 'urls': [{'url': 'https://t.co/ceZRAEd906', 'expanded_url': 'https://twitter.com/i/web/status/1254787647161024514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254787262392360960,2020-04-27 14:59:30,Here I'm at the plant where @GEHealthcare is ramping up production of what Brian McEathron refers to as a ”super po… https://t.co/bp8evjLTsH,14,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [28, 41]}], 'urls': [{'url': 'https://t.co/bp8evjLTsH', 'expanded_url': 'https://twitter.com/i/web/status/1254787262392360960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254764941598482432,2020-04-27 13:30:49,Phil Gleed’s message to his team is the same as a sign he saw outside the @GEHealthcare plant: Heroes work here. “W… https://t.co/xhwWX6OGDC,10,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/xhwWX6OGDC', 'expanded_url': 'https://twitter.com/i/web/status/1254764941598482432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254764669111119873,2020-04-27 13:29:44,Phil Gleed’s message to his team is the same as a sign he saw outside the @GEHealthcare plant: Heroes work here. “W… https://t.co/wyl7eRX29K,15,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/wyl7eRX29K', 'expanded_url': 'https://twitter.com/i/web/status/1254764669111119873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254396019443478529,2020-04-26 13:04:51,.@MikeyKayNYC’s second week covering @GEHealthcare and #COVID19 took him behind the scenes with some of the technol… https://t.co/rLnaSzztSX,14,7,"{'hashtags': [{'text': 'COVID19', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeyKayNYC', 'name': 'Mikey Kay', 'id': 144569635, 'id_str': '144569635', 'indices': [1, 13]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [37, 50]}], 'urls': [{'url': 'https://t.co/rLnaSzztSX', 'expanded_url': 'https://twitter.com/i/web/status/1254396019443478529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253700474504650753,2020-04-24 15:01:00,"We are proud of the teams making sacrifices around the world. 

#GEProud #PayItForward",5,2,"{'hashtags': [{'text': 'GEProud', 'indices': [64, 72]}, {'text': 'PayItForward', 'indices': [73, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1253700469396049920,2020-04-24 15:00:59,"Caroline volunteered to visit the site to do the training. She was due to spend just a week there, but her schedule… https://t.co/IOnv91PAA1",21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IOnv91PAA1', 'expanded_url': 'https://twitter.com/i/web/status/1253700469396049920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253700467256954881,2020-04-24 15:00:58,"Meet Caroline Paula. She is a clinical marketing leader at @GEHealthcare, specializing in CT.

In Brazil, Clinic UN… https://t.co/SRVQN7s6IH",20,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [59, 72]}], 'urls': [{'url': 'https://t.co/SRVQN7s6IH', 'expanded_url': 'https://twitter.com/i/web/status/1253700467256954881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253673236824539136,2020-04-24 13:12:46,"Prof @Luciani_hmn @GHUMondor, @APHP urgently needed an extra CT scanner. Chad Smith &amp; the @GEHealthcare team had be… https://t.co/gE36BSEyS5",12,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luciani_hmn', 'name': 'Alain Luciani', 'id': 2148121673, 'id_str': '2148121673', 'indices': [5, 17]}, {'screen_name': 'GHUMondor', 'name': 'GHU APHP. Hôpitaux Universitaires Henri-Mondor', 'id': 781045900038856704, 'id_str': '781045900038856704', 'indices': [18, 28]}, {'screen_name': 'APHP', 'name': 'AP-HP', 'id': 140764564, 'id_str': '140764564', 'indices': [30, 35]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [94, 107]}], 'urls': [{'url': 'https://t.co/gE36BSEyS5', 'expanded_url': 'https://twitter.com/i/web/status/1253673236824539136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1253287201015844866,2020-04-23 11:38:48,"Tomás Villén is a doctor at Universitario Ramón y Cajal in Madrid.

“We have moved from being a normal hospital to… https://t.co/84KuuiXc6M",16,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/84KuuiXc6M', 'expanded_url': 'https://twitter.com/i/web/status/1253287201015844866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253044477666738180,2020-04-22 19:34:18,"“It started as a scary thing for us,” says Dr. Gupta of @UHhospitals @UHRadiology on caring for #COVID19 patients.… https://t.co/vo0OaExcEW",9,7,"{'hashtags': [{'text': 'COVID19', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHhospitals', 'name': 'University Hospitals', 'id': 23950214, 'id_str': '23950214', 'indices': [56, 68]}, {'screen_name': 'UHRadiology', 'name': 'UH Radiology Cleveland', 'id': 1123988035350212611, 'id_str': '1123988035350212611', 'indices': [69, 81]}], 'urls': [{'url': 'https://t.co/vo0OaExcEW', 'expanded_url': 'https://twitter.com/i/web/status/1253044477666738180', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253036662600458240,2020-04-22 19:03:15,".@katelyn_nye leads @GEHealthcare’s mobile x-ray business. As a patient, she’s also been imaged with the very techn… https://t.co/YehoT9priT",23,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelyn_nye', 'name': 'Katelyn Nye', 'id': 939490433171943424, 'id_str': '939490433171943424', 'indices': [1, 13]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [20, 33]}], 'urls': [{'url': 'https://t.co/YehoT9priT', 'expanded_url': 'https://twitter.com/i/web/status/1253036662600458240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253019317559611392,2020-04-22 17:54:19,RT @KieranMurphyCEO: Pleased to contribute to @barronsonline and share how @GEHealthcare is helping to arm the world’s caregivers and healt…,0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KieranMurphyCEO', 'name': 'Kieran Murphy', 'id': 1042827405315002368, 'id_str': '1042827405315002368', 'indices': [3, 19]}, {'screen_name': 'barronsonline', 'name': ""Barron's"", 'id': 20449296, 'id_str': '20449296', 'indices': [46, 60]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [75, 88]}], 'urls': []}",en
1252961246657286144,2020-04-22 14:03:34,"The “plug and play” solution was designed in eight days, installed in one day, and scanned its first patients last… https://t.co/pVRaPFPeSA",16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pVRaPFPeSA', 'expanded_url': 'https://twitter.com/i/web/status/1252961246657286144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1252961242836275201,2020-04-22 14:03:33,CT is an important imaging tool for #COVID19 but it can take 3-4 months to construct the room housing the CT and th… https://t.co/jDIbIa7LVo,64,16,"{'hashtags': [{'text': 'COVID19', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jDIbIa7LVo', 'expanded_url': 'https://twitter.com/i/web/status/1252961242836275201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252902268715831298,2020-04-22 10:09:13,Fatima Dalgamouni is an advanced Field Engineer in the UAE. She was anxious about completing jobs when the pandemic… https://t.co/1fIiwYynUh,41,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1fIiwYynUh', 'expanded_url': 'https://twitter.com/i/web/status/1252902268715831298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252714138800971777,2020-04-21 21:41:39,"Our team of volunteers and employees are hard at work ramping up production of ventilators in Madison, WI.  Thank… https://t.co/YrKjRzT6rf",1108,223,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YrKjRzT6rf', 'expanded_url': 'https://twitter.com/i/web/status/1252714138800971777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1252668985377726464,2020-04-21 18:42:14,What does it take to manage a global supply chain for a medical technology company during a pandemic? I spoke to th… https://t.co/uRaz5dS7HO,44,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uRaz5dS7HO', 'expanded_url': 'https://twitter.com/i/web/status/1252668985377726464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252609664052756482,2020-04-21 14:46:30,".@foxben

Day job: Public Affairs Director.
 
Plant job: Ventilator production line. “I’m proud to be part of a com… https://t.co/POm9uLQPJF",36,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foxben', 'name': 'Ben Fox', 'id': 18815766, 'id_str': '18815766', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/POm9uLQPJF', 'expanded_url': 'https://twitter.com/i/web/status/1252609664052756482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252603999938842625,2020-04-21 14:24:00,Last week I met the people working around the clock to ramp up ventilator production. Where are my RV and me headed… https://t.co/qaVGmeg9gP,28,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qaVGmeg9gP', 'expanded_url': 'https://twitter.com/i/web/status/1252603999938842625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252582019139280896,2020-04-21 12:56:39,".@Paul_D_Meier
 
Day job: Data Analyst. Until recently, he was sitting at a desk crunching numbers.
 
Plant job: Qu… https://t.co/66Dl3MW8Av",48,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Paul_D_Meier', 'name': 'Paul Meier', 'id': 263898163, 'id_str': '263898163', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/66Dl3MW8Av', 'expanded_url': 'https://twitter.com/i/web/status/1252582019139280896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252582016962478081,2020-04-21 12:56:39,".@Tammy_T_Lee
 
Day job: Technology Program Manager.
 
Plant job: Troubleshooting, going wherever help is needed. T… https://t.co/CozQ2aKTav",32,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tammy_T_Lee', 'name': 'Tammy Lee', 'id': 772237002, 'id_str': '772237002', 'indices': [1, 13]}], 'urls': [{'url': 'https://t.co/CozQ2aKTav', 'expanded_url': 'https://twitter.com/i/web/status/1252582016962478081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252582011090468868,2020-04-21 12:56:37,"Kellie McKinney
 
Day job: Product Sales Specialist. 

Plant job: What the team calls a “water spider.” She tracks… https://t.co/VOMjR0sXCg",35,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VOMjR0sXCg', 'expanded_url': 'https://twitter.com/i/web/status/1252582011090468868', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1252582006791311361,2020-04-21 12:56:36,100 @GEHealthcare volunteers set aside their day jobs to volunteer to help build medical equipment in critical dema… https://t.co/fosTWSVNV0,1090,276,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [4, 17]}], 'urls': [{'url': 'https://t.co/fosTWSVNV0', 'expanded_url': 'https://twitter.com/i/web/status/1252582006791311361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252267777819279367,2020-04-20 16:07:58,"To see all of the episodes so far, head to @GEHealthcare’s page.",4,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [43, 56]}], 'urls': []}",en
1252267648668368896,2020-04-20 16:07:28,Both running production facilities like @GEHealthcare and reporting from an RV like me during a global pandemic req… https://t.co/Kk5T9Y1T0E,28,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [40, 53]}], 'urls': [{'url': 'https://t.co/Kk5T9Y1T0E', 'expanded_url': 'https://twitter.com/i/web/status/1252267648668368896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251971433267449863,2020-04-19 20:30:24,"This past week @MikeyKayNYC’s journey reporting from an RV on @GEHealthcare’s #COVID19 efforts began, starting with… https://t.co/UeN8vK9Wxo",14,11,"{'hashtags': [{'text': 'COVID19', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeyKayNYC', 'name': 'Mikey Kay', 'id': 144569635, 'id_str': '144569635', 'indices': [15, 27]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [62, 75]}], 'urls': [{'url': 'https://t.co/UeN8vK9Wxo', 'expanded_url': 'https://twitter.com/i/web/status/1251971433267449863', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
