id,created_at,text,favorites,retweets,entities,language
1176495323021074432,2019-09-24 13:55:17,"@1739_mfmf 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [70, 76]}, {'text': 'プレゼントキャンペーン', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': '1739_mfmf', 'name': '🍊ぴーなっつ🍊', 'id': 922743759061655552, 'id_str': '922743759061655552', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176495168909795329,2019-09-24 13:54:41,"@zep_blueoceant 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [75, 81]}, {'text': 'プレゼントキャンペーン', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'zep_blueoceant', 'name': '雨', 'id': 2889541184, 'id_str': '2889541184', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176494784497586176,2019-09-24 13:53:09,"@Miisfactory 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [72, 78]}, {'text': 'プレゼントキャンペーン', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Miisfactory', 'name': ""Mii'sfactory11/29氷奏欠席"", 'id': 967789948706238464, 'id_str': '967789948706238464', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176494590628487168,2019-09-24 13:52:23,"@nonbiriyou 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [71, 77]}, {'text': 'プレゼントキャンペーン', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nonbiriyou', 'name': 'みそ汁', 'id': 951834585372831744, 'id_str': '951834585372831744', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176494582818721797,2019-09-24 13:52:21,"@kaorikoriko2bo3 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [76, 82]}, {'text': 'プレゼントキャンペーン', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kaorikoriko2bo3', 'name': '香 鈴', 'id': 776635998344138752, 'id_str': '776635998344138752', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176494461611728896,2019-09-24 13:51:52,"@nukinukkin 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/92YF67DD1c",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [71, 77]}, {'text': 'プレゼントキャンペーン', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nukinukkin', 'name': 'ぬっきん*｡･強迫性障害', 'id': 135904812, 'id_str': '135904812', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1171599240478351361, 'id_str': '1171599240478351361', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'url': 'https://t.co/92YF67DD1c', 'display_url': 'pic.twitter.com/92YF67DD1c', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600225498124288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600225498124288, 'source_status_id_str': '1171600225498124288', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176494275351105536,2019-09-24 13:51:08,"@kusarewoman 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [72, 78]}, {'text': 'プレゼントキャンペーン', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kusarewoman', 'name': 'げどう🚞🎫❄💎', 'id': 867990067461083137, 'id_str': '867990067461083137', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176493120189431808,2019-09-24 13:46:32,"@munchkin6182468 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [76, 82]}, {'text': 'プレゼントキャンペーン', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'munchkin6182468', 'name': '@超カルガモ', 'id': 1637582245, 'id_str': '1637582245', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176493032507695104,2019-09-24 13:46:11,"@27_style 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/92YF67DD1c",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [69, 75]}, {'text': 'プレゼントキャンペーン', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': '27_style', 'name': '27号', 'id': 466860160, 'id_str': '466860160', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1171599240478351361, 'id_str': '1171599240478351361', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'url': 'https://t.co/92YF67DD1c', 'display_url': 'pic.twitter.com/92YF67DD1c', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600225498124288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600225498124288, 'source_status_id_str': '1171600225498124288', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176492906707730432,2019-09-24 13:45:41,"@ch2y0ni 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [68, 74]}, {'text': 'プレゼントキャンペーン', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ch2y0ni', 'name': '毒女👻', 'id': 1150787796564471808, 'id_str': '1150787796564471808', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176492653388562434,2019-09-24 13:44:41,"@cherryberry_xox 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",1,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [76, 82]}, {'text': 'プレゼントキャンペーン', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cherryberry_xox', 'name': '(Rちゃむ)ある様', 'id': 766632674, 'id_str': '766632674', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176492382222606336,2019-09-24 13:43:36,"@Oo_oO_O25 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [70, 76]}, {'text': 'プレゼントキャンペーン', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176492020451307521,2019-09-24 13:42:10,"@love_wildchild 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [75, 81]}, {'text': 'プレゼントキャンペーン', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176491697162686464,2019-09-24 13:40:53,"@Rin26505752 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/92YF67DD1c",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [72, 78]}, {'text': 'プレゼントキャンペーン', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1171599240478351361, 'id_str': '1171599240478351361', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'url': 'https://t.co/92YF67DD1c', 'display_url': 'pic.twitter.com/92YF67DD1c', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600225498124288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600225498124288, 'source_status_id_str': '1171600225498124288', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176491649179897856,2019-09-24 13:40:41,"@karuna19 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [69, 75]}, {'text': 'プレゼントキャンペーン', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'karuna19', 'name': 'Ｋａｒｕｎａ / カ ル ナ', 'id': 191333082, 'id_str': '191333082', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176491153056624640,2019-09-24 13:38:43,"@n_sokari 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/92YF67DD1c",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [69, 75]}, {'text': 'プレゼントキャンペーン', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'n_sokari', 'name': 'そかり🐶🐾', 'id': 917803350988488704, 'id_str': '917803350988488704', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1171599240478351361, 'id_str': '1171599240478351361', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'url': 'https://t.co/92YF67DD1c', 'display_url': 'pic.twitter.com/92YF67DD1c', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600225498124288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600225498124288, 'source_status_id_str': '1171600225498124288', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176490696246587394,2019-09-24 13:36:54,"@kyo3120 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [68, 74]}, {'text': 'プレゼントキャンペーン', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176490484987858949,2019-09-24 13:36:04,"@shumbar103 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [71, 77]}, {'text': 'プレゼントキャンペーン', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
