id,created_at,text,favorites,retweets,entities,language
1351982883787976706,2021-01-20 20:00:12,"Conoce nuestro horario especial de atención en sucursales para este jueves 21 de enero. 
 
Recuerda que puedes desc… https://t.co/yY2X5amIt8",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yY2X5amIt8', 'expanded_url': 'https://twitter.com/i/web/status/1351982883787976706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351890578720612355,2021-01-20 13:53:25,"@josuegabriel Buenos días. Por el momento no realizamos pruebas PCR en Bávaro. Para cotizar sus análisis clínicos,… https://t.co/yHMT1IvLm4",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josuegabriel', 'name': 'josue gabriel', 'id': 46990557, 'id_str': '46990557', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/yHMT1IvLm4', 'expanded_url': 'https://twitter.com/i/web/status/1351890578720612355', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1351889854775390210,2021-01-20 13:50:32,"@Telbia_Doll Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de prue… https://t.co/kCX8GqMgZM",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Telbia_Doll', 'name': 'Telbia  Vargas', 'id': 53125644, 'id_str': '53125644', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/kCX8GqMgZM', 'expanded_url': 'https://twitter.com/i/web/status/1351889854775390210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351886972873281540,2021-01-20 13:39:05,@_InGraTaX Buenos días. Gracias por comunicarte con nosotros. Nuestro departamento de servicio al cliente ya tiene… https://t.co/C2W6jLjNxx,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_InGraTaX', 'name': 'Liss', 'id': 133442969, 'id_str': '133442969', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/C2W6jLjNxx', 'expanded_url': 'https://twitter.com/i/web/status/1351886972873281540', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1351886222705233922,2021-01-20 13:36:06,@Eduardo31693151 Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eduardo31693151', 'name': 'Eduardo Pineda', 'id': 1285388751234109440, 'id_str': '1285388751234109440', 'indices': [0, 16]}], 'urls': []}",es
1351519406778683392,2021-01-19 13:18:31,"@daniram0s Buenos días, Danilo. ¿Puedes indicarnos la prueba que deseas agendar?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daniram0s', 'name': 'Danilo Ramos', 'id': 91859026, 'id_str': '91859026', 'indices': [0, 10]}], 'urls': []}",es
1351288302167609347,2021-01-18 22:00:11,"¡Continuamos disponibles para ti! 

Conoce el nuevo horario de servicio de tu #Amadita más cercana.

Recuerda que p… https://t.co/5DEQDFVks4",0,0,"{'hashtags': [{'text': 'Amadita', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DEQDFVks4', 'expanded_url': 'https://twitter.com/i/web/status/1351288302167609347', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351288296186511361,2021-01-18 22:00:10,"¡Continuamos disponibles para ti! 

Conoce el nuevo horario de servicio de tu #Amadita más cercana.

Recuerda que p… https://t.co/futNYBv2jZ",0,0,"{'hashtags': [{'text': 'Amadita', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/futNYBv2jZ', 'expanded_url': 'https://twitter.com/i/web/status/1351288296186511361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351220325359489024,2021-01-18 17:30:04,"El amor va más allá de un sentir en el corazón. Es cuidar, comprender y sobre todo estar dispuesto a crecer por esa… https://t.co/HdKXt0lukr",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HdKXt0lukr', 'expanded_url': 'https://twitter.com/i/web/status/1351220325359489024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351179738329571342,2021-01-18 14:48:47,"@Ing_Garcia Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de prueb… https://t.co/70WfXj5nWQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ing_Garcia', 'name': 'Enrique Garcia', 'id': 75138039, 'id_str': '75138039', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/70WfXj5nWQ', 'expanded_url': 'https://twitter.com/i/web/status/1351179738329571342', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351176664110215180,2021-01-18 14:36:35,"@ArgenidaRomero Buenos días, Argénida. ¡Muchas gracias por confiar en nosotros! Esperamos que te encuentres bien de… https://t.co/FbxxNZ7230",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArgenidaRomero', 'name': 'Argénida Romero', 'id': 373436111, 'id_str': '373436111', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/FbxxNZ7230', 'expanded_url': 'https://twitter.com/i/web/status/1351176664110215180', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351175965607669760,2021-01-18 14:33:48,"@La_Bola_10 Buenos días. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría enviarnos… https://t.co/CKJTCgCza0",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'La_Bola_10', 'name': 'Mr. Potasio', 'id': 919431698437328901, 'id_str': '919431698437328901', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/CKJTCgCza0', 'expanded_url': 'https://twitter.com/i/web/status/1351175965607669760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1351175076012576773,2021-01-18 14:30:16,@_InGraTaX Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_InGraTaX', 'name': 'Liss', 'id': 133442969, 'id_str': '133442969', 'indices': [0, 10]}], 'urls': []}",es
1350095483604267010,2021-01-15 15:00:21,"Muchas parejas pueden enfrentarse a problemas en su relación debido al estrés que se exponen diariamente, problemas… https://t.co/NDjqmuVL4S",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NDjqmuVL4S', 'expanded_url': 'https://twitter.com/i/web/status/1350095483604267010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350070807440076800,2021-01-15 13:22:18,"@La_Bola_10 Buenos días. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría enviarnos… https://t.co/AGfaMWDzyl",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'La_Bola_10', 'name': 'Mr. Potasio', 'id': 919431698437328901, 'id_str': '919431698437328901', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/AGfaMWDzyl', 'expanded_url': 'https://twitter.com/i/web/status/1350070807440076800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1350068980392865793,2021-01-15 13:15:02,"@DHARYANA Buenos días. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría enviarnos su… https://t.co/b0Xmc71Znl",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DHARYANA', 'name': 'Dharyana', 'id': 104310556, 'id_str': '104310556', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/b0Xmc71Znl', 'expanded_url': 'https://twitter.com/i/web/status/1350068980392865793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350068799094083585,2021-01-15 13:14:19,"@robsantaella Buenos días, Roberto. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría… https://t.co/rWDC4zROPp",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robsantaella', 'name': 'Roberto Santaella 😅😷', 'id': 154403254, 'id_str': '154403254', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/rWDC4zROPp', 'expanded_url': 'https://twitter.com/i/web/status/1350068799094083585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350068024951394304,2021-01-15 13:11:14,"@johannaduverge Buenos días. Agradecemos su contacto. 
Gracias por notificarnos, quedamos a la orden.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johannaduverge', 'name': 'Johanna Duvergé', 'id': 420574569, 'id_str': '420574569', 'indices': [0, 15]}], 'urls': []}",es
1349778383211687936,2021-01-14 18:00:18,"La piel, aunque no lo parezca, es el órgano más largo y ancho de nuestro cuerpo. Su estructura cubre los músculos e… https://t.co/TmmybPAEEX",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TmmybPAEEX', 'expanded_url': 'https://twitter.com/i/web/status/1349778383211687936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349736128283369473,2021-01-14 15:12:24,"@NofretPerez Buenos días. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría enviarnos… https://t.co/sB3JKRdDc4",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NofretPerez', 'name': 'Nofret Perez', 'id': 756347455, 'id_str': '756347455', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/sB3JKRdDc4', 'expanded_url': 'https://twitter.com/i/web/status/1349736128283369473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349727785057660928,2021-01-14 14:39:15,"@johannaduverge Por favor envíenos su nombre completo, correo electrónico, cédula y número de teléfono por mensaje… https://t.co/gKsweweXTP",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johannaduverge', 'name': 'Johanna Duvergé', 'id': 420574569, 'id_str': '420574569', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/gKsweweXTP', 'expanded_url': 'https://twitter.com/i/web/status/1349727785057660928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349727752421847040,2021-01-14 14:39:07,@johannaduverge Buenos días. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situa… https://t.co/pds1gNBKxA,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johannaduverge', 'name': 'Johanna Duvergé', 'id': 420574569, 'id_str': '420574569', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/pds1gNBKxA', 'expanded_url': 'https://twitter.com/i/web/status/1349727752421847040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349726990543319040,2021-01-14 14:36:05,"@edithfebles Siempre a la orden, Edith.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edithfebles', 'name': 'Edith Febles', 'id': 311684870, 'id_str': '311684870', 'indices': [0, 12]}], 'urls': []}",es
1349726559683424256,2021-01-14 14:34:23,@BrainiacPeralta Buenos días. Gracias por notificarnos.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrainiacPeralta', 'name': 'Brainiac Peralta', 'id': 1343207955542503427, 'id_str': '1343207955542503427', 'indices': [0, 16]}], 'urls': []}",es
1349726311242199040,2021-01-14 14:33:23,@carlosdislar Buenos días. En este momento estamos a toda capacidad debido a la alta demanda que experimentamos act… https://t.co/bNeJOgRCO0,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlosdislar', 'name': 'Carlos Disla', 'id': 101643779, 'id_str': '101643779', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/bNeJOgRCO0', 'expanded_url': 'https://twitter.com/i/web/status/1349726311242199040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349407708978548740,2021-01-13 17:27:23,"@ladivadeleste Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de pr… https://t.co/4c4Rdcghc6",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ladivadeleste', 'name': 'La diva del este', 'id': 788274728, 'id_str': '788274728', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/4c4Rdcghc6', 'expanded_url': 'https://twitter.com/i/web/status/1349407708978548740', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349407582390255616,2021-01-13 17:26:53,"@edithfebles Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de prue… https://t.co/ltMhzTTdpA",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edithfebles', 'name': 'Edith Febles', 'id': 311684870, 'id_str': '311684870', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ltMhzTTdpA', 'expanded_url': 'https://twitter.com/i/web/status/1349407582390255616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349404731228172291,2021-01-13 17:15:33,@Batisbriel13 Buenas tardes. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Batisbriel13', 'name': 'iGabyy', 'id': 148571026, 'id_str': '148571026', 'indices': [0, 13]}], 'urls': []}",es
1349404421902499844,2021-01-13 17:14:19,"@BrainiacPeralta Buenas tardes. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría env… https://t.co/aOiQUrs1V6",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrainiacPeralta', 'name': 'Brainiac Peralta', 'id': 1343207955542503427, 'id_str': '1343207955542503427', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/aOiQUrs1V6', 'expanded_url': 'https://twitter.com/i/web/status/1349404421902499844', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349370736025219073,2021-01-13 15:00:28,"Los recién nacidos no poseen una percepción del día y la noche, por lo que duermen por largos periodos de tiempo y… https://t.co/FNEvtDikrT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNEvtDikrT', 'expanded_url': 'https://twitter.com/i/web/status/1349370736025219073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1348993841681072128,2021-01-12 14:02:49,"@AlbertFhillips Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de p… https://t.co/71H1EFf1SB",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlbertFhillips', 'name': '𝐅𝐡𝐢𝐥𝐥𝐢𝐩𝐬 𝐀𝐥𝐛𝐞𝐫𝐭 🦂', 'id': 1135206229243047936, 'id_str': '1135206229243047936', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/71H1EFf1SB', 'expanded_url': 'https://twitter.com/i/web/status/1348993841681072128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348993580644388866,2021-01-12 14:01:47,"@SuggeyT Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de pruebas… https://t.co/wmxjZvlTgQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuggeyT', 'name': 'Suggey Toribio', 'id': 440149944, 'id_str': '440149944', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/wmxjZvlTgQ', 'expanded_url': 'https://twitter.com/i/web/status/1348993580644388866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1348993314931027970,2021-01-12 14:00:44,"@carlosdislar Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de pru… https://t.co/NHPqvIdcfT",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlosdislar', 'name': 'Carlos Disla', 'id': 101643779, 'id_str': '101643779', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/NHPqvIdcfT', 'expanded_url': 'https://twitter.com/i/web/status/1348993314931027970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348992280598896643,2021-01-12 13:56:37,@Batisbriel13 Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Batisbriel13', 'name': 'iGabyy', 'id': 148571026, 'id_str': '148571026', 'indices': [0, 13]}], 'urls': []}",es
1348991276549595136,2021-01-12 13:52:38,@MarJnzf Buenos días. Gracias por notificarnos.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarJnzf', 'name': 'Mar 👶🏽⚓️', 'id': 65074006, 'id_str': '65074006', 'indices': [0, 8]}], 'urls': []}",es
1348978063556673536,2021-01-12 13:00:07,Conoce nuestro Kit para la prueba de Tamizaje Neonatal. Esta busca diagnosticar en recién nacidos enfermedades meta… https://t.co/5ThBzN59xh,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5ThBzN59xh', 'expanded_url': 'https://twitter.com/i/web/status/1348978063556673536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348652570034712577,2021-01-11 15:26:44,@Miguela95609466 Buenos días. De 7:00 am a 4:00 pm de lunes a viernes.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miguela95609466', 'name': 'Miguel angel Gomez', 'id': 1129766300845264897, 'id_str': '1129766300845264897', 'indices': [0, 16]}], 'urls': []}",es
1348651191400595456,2021-01-11 15:21:15,@Batisbriel13 Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Batisbriel13', 'name': 'iGabyy', 'id': 148571026, 'id_str': '148571026', 'indices': [0, 13]}], 'urls': []}",es
1348650956079173633,2021-01-11 15:20:19,@MarJnzf Buenos días. ¿Cómo podemos ayudarte con tu App?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarJnzf', 'name': 'Mar 👶🏽⚓️', 'id': 65074006, 'id_str': '65074006', 'indices': [0, 8]}], 'urls': []}",es
1348650846981136385,2021-01-11 15:19:53,"@Batisbriel13 Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de pru… https://t.co/Wf0RHnr1Yz",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Batisbriel13', 'name': 'iGabyy', 'id': 148571026, 'id_str': '148571026', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Wf0RHnr1Yz', 'expanded_url': 'https://twitter.com/i/web/status/1348650846981136385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348650749304201216,2021-01-11 15:19:30,"@JennDotel Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de prueba… https://t.co/C874FZxXz4",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennDotel', 'name': 'Jennifer Dotel', 'id': 2878861892, 'id_str': '2878861892', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/C874FZxXz4', 'expanded_url': 'https://twitter.com/i/web/status/1348650749304201216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348650631368744960,2021-01-11 15:19:01,@KevinDario01 Buenos días. Para solicitud de pruebas Covid-19 por PCR debe solicitarla por esta vía:https://t.co/8Kj4HVGHlU,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinDario01', 'name': 'Kevin Darío Garabitos', 'id': 229289363, 'id_str': '229289363', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/8Kj4HVGHlU', 'expanded_url': 'https://covid19.amadita.com/', 'display_url': 'covid19.amadita.com', 'indices': [100, 123]}]}",es
1348650339063521280,2021-01-11 15:17:52,"@1antares1 Buenos días. Gracias por contactarnos.  Le pedimos disculpas por los inconvenientes, nuestro centro de a… https://t.co/q5JNOdKS4G",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1antares1', 'name': 'José G. Ramírez (koaltares)', 'id': 1189248901473275904, 'id_str': '1189248901473275904', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/q5JNOdKS4G', 'expanded_url': 'https://twitter.com/i/web/status/1348650339063521280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348649927052816385,2021-01-11 15:16:13,"@Batisbriel13 Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría enviarnos su informac… https://t.co/Qqu0ga2t4Y",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Batisbriel13', 'name': 'iGabyy', 'id': 148571026, 'id_str': '148571026', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Qqu0ga2t4Y', 'expanded_url': 'https://twitter.com/i/web/status/1348649927052816385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348649799298519043,2021-01-11 15:15:43,"@stud_bonet Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de prueb… https://t.co/gKNjgx9Ms3",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stud_bonet', 'name': 'BONET', 'id': 2202359388, 'id_str': '2202359388', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/gKNjgx9Ms3', 'expanded_url': 'https://twitter.com/i/web/status/1348649799298519043', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348649496583041028,2021-01-11 15:14:31,"@JhennyInirio Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de pru… https://t.co/ADtpS7u7jv",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JhennyInirio', 'name': 'Jhenny', 'id': 185431973, 'id_str': '185431973', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ADtpS7u7jv', 'expanded_url': 'https://twitter.com/i/web/status/1348649496583041028', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348648131211259906,2021-01-11 15:09:05,"@J_oseMolina Buenos días. Muchas gracias, José por tu comentario.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J_oseMolina', 'name': 'José Molina', 'id': 97489216, 'id_str': '97489216', 'indices': [0, 12]}], 'urls': []}",es
1348647925241536545,2021-01-11 15:08:16,"@Miguela95609466 Buenos días, Miguel. Sí, contamos con una sucursal en dicha plaza.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miguela95609466', 'name': 'Miguel angel Gomez', 'id': 1129766300845264897, 'id_str': '1129766300845264897', 'indices': [0, 16]}], 'urls': []}",es
1348647703815872515,2021-01-11 15:07:23,"@milthon Buenos días, las solicitudes de pruebas para la detección del Covid-19 por PCR se realizan exclusivamente… https://t.co/rF8w4wEKOp",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milthon', 'name': 'Milton Fabián Ospina', 'id': 40417425, 'id_str': '40417425', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/rF8w4wEKOp', 'expanded_url': 'https://twitter.com/i/web/status/1348647703815872515', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1348646932168781826,2021-01-11 15:04:19,"@MayraRo97361104 Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de… https://t.co/KEOWocgGwQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayraRo97361104', 'name': 'Mayra Rodríguez', 'id': 3269981557, 'id_str': '3269981557', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/KEOWocgGwQ', 'expanded_url': 'https://twitter.com/i/web/status/1348646932168781826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1348646845736742912,2021-01-11 15:03:59,"@deivysantana21 Buenos días. Para cotizar sus análisis clínicos, le invitamos a descargar nuestra APP amadita donde… https://t.co/Rp1xVRcB4p",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deivysantana21', 'name': 'deivy santana', 'id': 626064764, 'id_str': '626064764', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/Rp1xVRcB4p', 'expanded_url': 'https://twitter.com/i/web/status/1348646845736742912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348615706657619969,2021-01-11 13:00:15,"Superar algún miedo o conquistar una meta es aquello que te lleva a aprender algo más sobre la vida. Por ello, conó… https://t.co/bRzMQujWH7",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bRzMQujWH7', 'expanded_url': 'https://twitter.com/i/web/status/1348615706657619969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347890917752111104,2021-01-09 13:00:12,"Conoce nuestro horario especial de atención en sucursales para este domingo 10 de enero.

Recuerda que puedes desca… https://t.co/QgmyTvXroi",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QgmyTvXroi', 'expanded_url': 'https://twitter.com/i/web/status/1347890917752111104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347604044026703879,2021-01-08 18:00:16,"Conoce nuestro horario especial de atención en sucursales para este sábado 9 de enero.

Recuerda que puedes descarg… https://t.co/xyfmUfee95",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xyfmUfee95', 'expanded_url': 'https://twitter.com/i/web/status/1347604044026703879', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347564047554772996,2021-01-08 15:21:20,"@DarioJimenezMa4 Buenos días. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría envia… https://t.co/GaPiMHX1dZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarioJimenezMa4', 'name': 'Dario Jimenez Marte', 'id': 1255490423948263425, 'id_str': '1255490423948263425', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/GaPiMHX1dZ', 'expanded_url': 'https://twitter.com/i/web/status/1347564047554772996', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
