id,created_at,text,favorites,retweets,entities,language
1306939529404715008,2020-09-18 12:54:00,#DYK #lungcancer has been one of the most common cancers in the world for several decades? We’re working on new opt… https://t.co/aIuaMLKaMK,5,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'lungcancer', 'indices': [5, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aIuaMLKaMK', 'expanded_url': 'https://twitter.com/i/web/status/1306939529404715008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306916405661626370,2020-09-18 11:22:07,#MEDIA: The @EMA_News CHMP has issued a positive opinion recommending approval of our dual immunotherapy combinatio… https://t.co/fKFny2S06p,7,1,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': 116716199, 'id_str': '116716199', 'indices': [12, 21]}], 'urls': [{'url': 'https://t.co/fKFny2S06p', 'expanded_url': 'https://twitter.com/i/web/status/1306916405661626370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306677670319661056,2020-09-17 19:33:28,Thanks for voting! The “CAR” in CAR T cell therapy stands for “chimeric antigen receptor” T cell.… https://t.co/sDffE76Fqe,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sDffE76Fqe', 'expanded_url': 'https://twitter.com/i/web/status/1306677670319661056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1306623951045451777,2020-09-17 16:00:00,Looking for free resources on the issues patient advocates are facing during the pandemic? Catch up on previous COV… https://t.co/ADCpdcVK5T,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ADCpdcVK5T', 'expanded_url': 'https://twitter.com/i/web/status/1306623951045451777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306623637034733568,2020-09-17 15:58:45,"Our thoughts are with our Pacific Coast colleagues, customers and patients living in the midst of the worst wildfir… https://t.co/ER3wVTBX4C",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ER3wVTBX4C', 'expanded_url': 'https://twitter.com/i/web/status/1306623637034733568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306578655854952448,2020-09-17 13:00:01,"#DYK that #renalcellcarcinoma, the most common type of kidney cancer, is twice as common in men as it is in women?",5,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'renalcellcarcinoma', 'indices': [10, 29]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1306570842554368000,2020-09-17 12:28:58,We join in solidarity with the global health care community on this #WorldPatientSafetyDay. Learn about this year’s… https://t.co/OUCo0FW9yn,12,3,"{'hashtags': [{'text': 'WorldPatientSafetyDay', 'indices': [68, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OUCo0FW9yn', 'expanded_url': 'https://twitter.com/i/web/status/1306570842554368000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306538401768894464,2020-09-17 10:20:03,#MEDIA: Announcing positive four-year survival data from our Phase 3 dual immunotherapy trial in previously untreat… https://t.co/dY0ciSFqwB,14,4,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dY0ciSFqwB', 'expanded_url': 'https://twitter.com/i/web/status/1306538401768894464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306328245177061377,2020-09-16 20:24:58,"RT @knowyournodes: Around the world, more than 735,000 people are diagnosed with lymphoma every year. #WLAD2020. This World Lymphoma Awaren…",0,6,"{'hashtags': [{'text': 'WLAD2020', 'indices': [102, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'knowyournodes', 'name': 'Lymphoma Coalition', 'id': 166624836, 'id_str': '166624836', 'indices': [3, 17]}], 'urls': []}",en
1306313249768513536,2020-09-16 19:25:23,What does the “CAR” in CAR T cell therapy stand for?,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1306261562097762305,2020-09-16 16:00:00,#AFibAwarenessMonth is the perfect opportunity to take a moment to hear what leaders from @HeartNurses want people… https://t.co/SFPYNOsf2h,14,3,"{'hashtags': [{'text': 'AFibAwarenessMonth', 'indices': [0, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HeartNurses', 'name': 'PCNA Heart Nurses', 'id': 138176262, 'id_str': '138176262', 'indices': [90, 102]}], 'urls': [{'url': 'https://t.co/SFPYNOsf2h', 'expanded_url': 'https://twitter.com/i/web/status/1306261562097762305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306231365575344129,2020-09-16 14:00:00,Thank you to everyone who participated in last week’s COVID Advocacy Exchange virtual discussion. Our next session… https://t.co/gyfMy3GbKc,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gyfMy3GbKc', 'expanded_url': 'https://twitter.com/i/web/status/1306231365575344129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305938968752672770,2020-09-15 18:38:07,"Each year 150,000 people are diagnosed with DLBCL.",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1305899176278908928,2020-09-15 16:00:00,"During #BloodCancerAwarenessMonth, we recognize World Lymphoma Awareness Day with a world of thanks to @LLSUsa,… https://t.co/5qxWamiYcU",7,1,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [7, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LLSusa', 'name': 'The Leukemia & Lymphoma Society', 'id': 14323846, 'id_str': '14323846', 'indices': [103, 110]}], 'urls': [{'url': 'https://t.co/5qxWamiYcU', 'expanded_url': 'https://twitter.com/i/web/status/1305899176278908928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1305868985926213633,2020-09-15 14:00:02,"#Mesothelioma is a challenging disease with limited treatment options. By driving research advancements, we’re work… https://t.co/AJ7dgvuVMt",11,3,"{'hashtags': [{'text': 'Mesothelioma', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AJ7dgvuVMt', 'expanded_url': 'https://twitter.com/i/web/status/1305868985926213633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305853645846654977,2020-09-15 12:59:05,"Have a personal connection to #lymphoma? In support of #WLAD2020, we invite you to use #IAmASurvivor, #IAmAFighter,… https://t.co/1M1DYzYXMJ",8,0,"{'hashtags': [{'text': 'lymphoma', 'indices': [30, 39]}, {'text': 'WLAD2020', 'indices': [55, 64]}, {'text': 'IAmASurvivor', 'indices': [87, 100]}, {'text': 'IAmAFighter', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1M1DYzYXMJ', 'expanded_url': 'https://twitter.com/i/web/status/1305853645846654977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305841654671331329,2020-09-15 12:11:26,Join our own Samit Hirawat at an @endpts webinar on the future of drug development in the #biopharma industry durin… https://t.co/K4RXrxjkCA,11,4,"{'hashtags': [{'text': 'biopharma', 'indices': [90, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [33, 40]}], 'urls': [{'url': 'https://t.co/K4RXrxjkCA', 'expanded_url': 'https://twitter.com/i/web/status/1305841654671331329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305824486588121089,2020-09-15 11:03:13,#MEDIA: Announcing that @EMA_News has validated our type II variation application based on results from our Phase 3… https://t.co/e4Ob9srjyC,9,1,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': 116716199, 'id_str': '116716199', 'indices': [24, 33]}], 'urls': [{'url': 'https://t.co/e4Ob9srjyC', 'expanded_url': 'https://twitter.com/i/web/status/1305824486588121089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305571064232267777,2020-09-14 18:16:12,Diffuse large B-cell #lymphoma is the most common and aggressive fast-growing form of B-cell non-Hodgkin lymphoma.… https://t.co/Nceo9yPtSv,6,0,"{'hashtags': [{'text': 'lymphoma', 'indices': [21, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nceo9yPtSv', 'expanded_url': 'https://twitter.com/i/web/status/1305571064232267777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305491492505489416,2020-09-14 13:00:01,"Hear from our head of oncology clinical development, Sabine Maier, M.D., about how we’re approaching research in… https://t.co/NAI83DKNPN",12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NAI83DKNPN', 'expanded_url': 'https://twitter.com/i/web/status/1305491492505489416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1305219700163375104,2020-09-13 19:00:00,Learn more about how #MultipleSclerosis affects patients to better understand our focus on the MS community. #MSVirtual2020,15,2,"{'hashtags': [{'text': 'MultipleSclerosis', 'indices': [21, 39]}, {'text': 'MSVirtual2020', 'indices': [109, 123]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1304517538068533249,2020-09-11 20:29:52,"RT @mpnadvocacy: In honor of MPN patients and caregivers, the health care professionals who treat them and those working diligently to rese…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mpnadvocacy', 'name': ""MPN Ad&Ed Int'l"", 'id': 3438478996, 'id_str': '3438478996', 'indices': [3, 15]}], 'urls': []}",en
1304479823889276928,2020-09-11 18:00:00,"How might brain volume loss impact #MultipleSclerosis patients? During #MSVirtual2020, learn more about the relatio… https://t.co/q0OiBV3iwB",8,2,"{'hashtags': [{'text': 'MultipleSclerosis', 'indices': [35, 53]}, {'text': 'MSVirtual2020', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q0OiBV3iwB', 'expanded_url': 'https://twitter.com/i/web/status/1304479823889276928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304441295130288128,2020-09-11 15:26:54,"On the one-year anniversary of Business Roundtable’s Statement of Purpose of a Corporation, CEO Giovanni Caforio re… https://t.co/eG8UheYObe",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eG8UheYObe', 'expanded_url': 'https://twitter.com/i/web/status/1304441295130288128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304134037158727682,2020-09-10 19:05:58,RT @BioCentury: Latest Back to School Interview with @SamitHirawat tells @FishburnSimone how @bmsnews is addressing racial disparities in h…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BioCentury', 'name': 'BioCentury', 'id': 227778014, 'id_str': '227778014', 'indices': [3, 14]}, {'screen_name': 'SamitHirawat', 'name': 'Samit Hirawat', 'id': 3079392135, 'id_str': '3079392135', 'indices': [53, 66]}, {'screen_name': 'FishburnSimone', 'name': 'Simone Fishburn (Dr, the Ph.D type)', 'id': 470761555, 'id_str': '470761555', 'indices': [73, 88]}, {'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [93, 101]}], 'urls': []}",en
1304108057820041218,2020-09-10 17:22:44,"CEO Giovanni Caforio calls for businesses to lead with purpose and partner with stakeholders to build a better, hea… https://t.co/2i4anQTbJW",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2i4anQTbJW', 'expanded_url': 'https://twitter.com/i/web/status/1304108057820041218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304076174864384005,2020-09-10 15:16:03,Don’t forget to tune in to today’s COVID Advocacy Exchange interactive virtual session at 12 p.m. ET. Our Head of U… https://t.co/RHlgipoj4Y,13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RHlgipoj4Y', 'expanded_url': 'https://twitter.com/i/web/status/1304076174864384005', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304072138362466309,2020-09-10 15:00:00,#MultipleSclerosis affects approximately 2.5 million people worldwide. Do you know the most common symptoms? #MSVirtual2020,3,0,"{'hashtags': [{'text': 'MultipleSclerosis', 'indices': [0, 18]}, {'text': 'MSVirtual2020', 'indices': [109, 123]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1304045388312326144,2020-09-10 13:13:43,We must work together to fight #healthdisparities. Read our CEO Giovanni Caforio’s message: https://t.co/HryPhTqds6 https://t.co/9vA445WmeS,7,0,"{'hashtags': [{'text': 'healthdisparities', 'indices': [31, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HryPhTqds6', 'expanded_url': 'https://bit.ly/3bFI3kS', 'display_url': 'bit.ly/3bFI3kS', 'indices': [92, 115]}], 'media': [{'id': 1304045387012071425, 'id_str': '1304045387012071425', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EhjmXs_XYAE_1rH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhjmXs_XYAE_1rH.jpg', 'url': 'https://t.co/9vA445WmeS', 'display_url': 'pic.twitter.com/9vA445WmeS', 'expanded_url': 'https://twitter.com/bmsnews/status/1304045388312326144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1304028670869286912,2020-09-10 12:07:17,"Today is #MPNAwarenessDay, and we’re recognizing @mpnadvocacy &amp; @MPN_RF as they continue to raise awareness and adv… https://t.co/un1NS9ruia",8,2,"{'hashtags': [{'text': 'MPNAwarenessDay', 'indices': [9, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mpnadvocacy', 'name': ""MPN Ad&Ed Int'l"", 'id': 3438478996, 'id_str': '3438478996', 'indices': [49, 61]}, {'screen_name': 'MPN_RF', 'name': 'MPN Research Foundation', 'id': 198557406, 'id_str': '198557406', 'indices': [68, 75]}], 'urls': [{'url': 'https://t.co/un1NS9ruia', 'expanded_url': 'https://twitter.com/i/web/status/1304028670869286912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1303332262050635777,2020-09-08 14:00:00,We’re back with a new COVID Advocacy Exchange virtual session! Join us for “Getting Back to Care by Putting Patient… https://t.co/mCawJKNGSR,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mCawJKNGSR', 'expanded_url': 'https://twitter.com/i/web/status/1303332262050635777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303287624627630081,2020-09-08 11:02:38,#MEDIA: Learn how we’re accelerating progress across cancers with high unmet needs through our upcoming presentatio… https://t.co/QRxJAMVcaU,9,1,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QRxJAMVcaU', 'expanded_url': 'https://twitter.com/i/web/status/1303287624627630081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1302244788352233472,2020-09-05 13:58:46,Help protect the healthcare workers we all rely on. Practice #COVID19 precautions this weekend and every weekend.… https://t.co/QQNYQCOrNn,19,3,"{'hashtags': [{'text': 'COVID19', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QQNYQCOrNn', 'expanded_url': 'https://twitter.com/i/web/status/1302244788352233472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1301912912508772352,2020-09-04 16:00:01,AFib is a type of irregular heartbeat that increases risk of stroke by up to 5x. Susan Bush from @HeartNurses highl… https://t.co/1oVhsHg1PP,107,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeartNurses', 'name': 'PCNA Heart Nurses', 'id': 138176262, 'id_str': '138176262', 'indices': [97, 109]}], 'urls': [{'url': 'https://t.co/1oVhsHg1PP', 'expanded_url': 'https://twitter.com/i/web/status/1301912912508772352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301873175257636877,2020-09-04 13:22:07,RT @MDSFoundation: September is Blood Cancer Awareness month. The need for knowledge is more important than ever in order to allow us to be…,0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDSFoundation', 'name': 'MDS Foundation, Inc.', 'id': 29872523, 'id_str': '29872523', 'indices': [3, 17]}], 'urls': []}",en
1301629769772081153,2020-09-03 21:14:54,Don’t forget to mark your calendars for the next COVID Advocacy Exchange virtual session “Getting Back to Care by P… https://t.co/kBErm9SCms,9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kBErm9SCms', 'expanded_url': 'https://twitter.com/i/web/status/1301629769772081153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301617151573397510,2020-09-03 20:24:46,"RT @LLSusa: Blood cancer patients need our help now more than ever. This Blood Cancer Awareness Month, let's unite to #CancelBloodCancer. L…",0,129,"{'hashtags': [{'text': 'CancelBloodCancer', 'indices': [118, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LLSusa', 'name': 'The Leukemia & Lymphoma Society', 'id': 14323846, 'id_str': '14323846', 'indices': [3, 10]}], 'urls': []}",en
1301520325822181376,2020-09-03 14:00:01,"Genetic abnormalities can silence genes that usually suppress tumors in the body, which can lead to the development… https://t.co/tPvRaDns3Q",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tPvRaDns3Q', 'expanded_url': 'https://twitter.com/i/web/status/1301520325822181376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301504900279537665,2020-09-03 12:58:43,"As we kick off #BloodCancerAwarenessMonth, we’d like to recognize @KNOW_AML, @aamdsif, @MDSAlliance, @LLSusa,… https://t.co/W0RANG20sJ",13,1,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [15, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KNOW_AML', 'name': 'KNOW AML 🔴⚫️', 'id': 827455153867456512, 'id_str': '827455153867456512', 'indices': [66, 75]}, {'screen_name': 'aamdsif', 'name': 'AA&MDSIF', 'id': 267943190, 'id_str': '267943190', 'indices': [77, 85]}, {'screen_name': 'MDSAlliance', 'name': 'MDS Alliance', 'id': 780343185700712448, 'id_str': '780343185700712448', 'indices': [87, 99]}, {'screen_name': 'LLSusa', 'name': 'The Leukemia & Lymphoma Society', 'id': 14323846, 'id_str': '14323846', 'indices': [101, 108]}], 'urls': [{'url': 'https://t.co/W0RANG20sJ', 'expanded_url': 'https://twitter.com/i/web/status/1301504900279537665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1301218337167421446,2020-09-02 18:00:01,"This #BloodCancerAwarenessMonth, Diane McDowell, M.D., vice president, Hematology Global Medical Affairs, reflects… https://t.co/8gc9kpZ1VZ",5,0,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [5, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8gc9kpZ1VZ', 'expanded_url': 'https://twitter.com/i/web/status/1301218337167421446', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1301157937361178625,2020-09-02 14:00:01,"In acute myeloid #leukemia, if patients achieve remission, their odds of long-term survival are typically low, fuel… https://t.co/pH8TE6Utrv",6,1,"{'hashtags': [{'text': 'leukemia', 'indices': [17, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pH8TE6Utrv', 'expanded_url': 'https://twitter.com/i/web/status/1301157937361178625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300894370367971330,2020-09-01 20:32:42,Congratulations to all the #MMMHallofFemme and Women to Watch honorees! https://t.co/umA2QsKn7p,12,1,"{'hashtags': [{'text': 'MMMHallofFemme', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/umA2QsKn7p', 'expanded_url': 'https://www.mmm-online.com/home/channel/features/hall-of-femme/mmm-hall-of-femme/', 'display_url': 'mmm-online.com/home/channel/f…', 'indices': [72, 95]}]}",en
1300871047877734406,2020-09-01 19:00:01,"Acute myeloid #leukemia is characterized by the fast, abnormal production of cells in the bone marrow due to genetic abnormalities.",12,1,"{'hashtags': [{'text': 'leukemia', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1300840036804562946,2020-09-01 16:56:47,#MEDIA: Announcing #FDA approval of a new therapy for people with acute myeloid #leukemia,37,6,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'FDA', 'indices': [19, 23]}, {'text': 'leukemia', 'indices': [80, 89]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1300781505170608128,2020-09-01 13:04:12,"#MEDIA: At #MSVirtual2020, interim results from our long-term Phase 3 study in patients with relapsing forms of… https://t.co/TkzGnnYIYr",9,4,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'MSVirtual2020', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TkzGnnYIYr', 'expanded_url': 'https://twitter.com/i/web/status/1300781505170608128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1300780453629222914,2020-09-01 13:00:02,"Every 3 minutes, someone in the U.S. is diagnosed with a #bloodcancer. During #BloodCancerAwarenessMonth, we’ll be… https://t.co/JFc0ml1n8Z",11,2,"{'hashtags': [{'text': 'bloodcancer', 'indices': [57, 69]}, {'text': 'BloodCancerAwarenessMonth', 'indices': [78, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JFc0ml1n8Z', 'expanded_url': 'https://twitter.com/i/web/status/1300780453629222914', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1300493216505049088,2020-08-31 17:58:39,We’re glad to be part of the thriving #lifesciencesecosystem in Washington State. Hear our own Al Terry and Nathan… https://t.co/6ttvWhQxz7,2,0,"{'hashtags': [{'text': 'lifesciencesecosystem', 'indices': [38, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ttvWhQxz7', 'expanded_url': 'https://twitter.com/i/web/status/1300493216505049088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1300463152803516416,2020-08-31 15:59:11,"“You can be young and healthy, and cancer can still happen to you.” Brandi was in the best shape of her life while… https://t.co/xQMtlpusjN",14,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xQMtlpusjN', 'expanded_url': 'https://twitter.com/i/web/status/1300463152803516416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1300433158937092097,2020-08-31 14:00:00,"Join us Thursday, September 10 on the COVID Advocacy Exchange for a live, virtual session on getting back to care d… https://t.co/S85yZjfps1",12,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S85yZjfps1', 'expanded_url': 'https://twitter.com/i/web/status/1300433158937092097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299433240223248396,2020-08-28 19:46:41,The conversations on the COVID Advocacy Exchange continue on September 10. Learn more: https://t.co/S7PAxsHDa7… https://t.co/Z2ImdGM2TZ,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S7PAxsHDa7', 'expanded_url': 'https://bit.ly/3gASTJx', 'display_url': 'bit.ly/3gASTJx', 'indices': [87, 110]}, {'url': 'https://t.co/Z2ImdGM2TZ', 'expanded_url': 'https://twitter.com/i/web/status/1299433240223248396', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1299353231827636225,2020-08-28 14:28:45,We have been named a “Best for Vets: Employers” for 2020 by @MilitaryTimes magazine which recognizes companies doin… https://t.co/SkYVQ4K0eV,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilitaryTimes', 'name': 'Military Times', 'id': 27027979, 'id_str': '27027979', 'indices': [60, 74]}], 'urls': [{'url': 'https://t.co/SkYVQ4K0eV', 'expanded_url': 'https://twitter.com/i/web/status/1299353231827636225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299329286399234049,2020-08-28 12:53:36,Answer: Low blood pressure is not a risk factor for #NASH. Learn more about NASH during #ILC2020:… https://t.co/FR8jG03c8u,3,1,"{'hashtags': [{'text': 'NASH', 'indices': [52, 57]}, {'text': 'ILC2020', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FR8jG03c8u', 'expanded_url': 'https://twitter.com/i/web/status/1299329286399234049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1299092436984176640,2020-08-27 21:12:27,"Our Chief Medical Officer, Global Drug Development, Samit Hirawat shares how BMS helped patients overcome barriers… https://t.co/WPL0SnoWpg",26,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WPL0SnoWpg', 'expanded_url': 'https://twitter.com/i/web/status/1299092436984176640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1298995977420824588,2020-08-27 14:49:09,"CEO Giovanni Caforio, PhRMA chair, recognizes We Work for Health Champions and all members of the industry’s workfo… https://t.co/4fvINnN4dh",13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4fvINnN4dh', 'expanded_url': 'https://twitter.com/i/web/status/1298995977420824588', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298938285847392256,2020-08-27 10:59:55,Which of the following is not a risk factor for #NASH? #ILC2020,5,1,"{'hashtags': [{'text': 'NASH', 'indices': [48, 53]}, {'text': 'ILC2020', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1298726027405881346,2020-08-26 20:56:28,We’re looking forward to what our team will accomplish at our new combined @CXCambridge site. https://t.co/zpWAi7vD0L,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CXCambridge', 'name': 'Cambridge Crossing', 'id': 869997838910062592, 'id_str': '869997838910062592', 'indices': [75, 87]}], 'urls': [{'url': 'https://t.co/zpWAi7vD0L', 'expanded_url': 'https://twitter.com/CXCambridge/status/1298358994961145857', 'display_url': 'twitter.com/CXCambridge/st…', 'indices': [94, 117]}]}",en
