id,created_at,text,favorites,retweets,entities,language
1238040324498313217,2020-03-12 09:53:09,On #WorldKidneyDay we hear from patients such as @Lawrence_Keogh on what it means to live with chronic #kidney dise… https://t.co/sTlzeaJqIU,17,7,"{'hashtags': [{'text': 'WorldKidneyDay', 'indices': [3, 18]}, {'text': 'kidney', 'indices': [103, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawrence_Keogh', 'name': 'Lawrence Keogh 🇬🇧☘️www.lawrencekeogh.com', 'id': 3288111963, 'id_str': '3288111963', 'indices': [49, 64]}], 'urls': [{'url': 'https://t.co/sTlzeaJqIU', 'expanded_url': 'https://twitter.com/i/web/status/1238040324498313217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237769700563652609,2020-03-11 15:57:47,"The #Budget2020 announcement today marks positive progress for the Cambridge (UK) South station, which will provide… https://t.co/D07nyJPWSA",12,2,"{'hashtags': [{'text': 'Budget2020', 'indices': [4, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D07nyJPWSA', 'expanded_url': 'https://twitter.com/i/web/status/1237769700563652609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237713160984911879,2020-03-11 12:13:07,Our #YoungHealthProgramme is looking for remarkable young leaders in healthcare like 2019 @OneYoungWorld scholar… https://t.co/rHwxkxtfNZ,17,10,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [4, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OneYoungWorld', 'name': 'One Young World', 'id': 19087563, 'id_str': '19087563', 'indices': [90, 104]}], 'urls': [{'url': 'https://t.co/rHwxkxtfNZ', 'expanded_url': 'https://twitter.com/i/web/status/1237713160984911879', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1237325352747159552,2020-03-10 10:32:07,"We’re working towards a future where everyone has access to sustainable healthcare, for treatment and prevention. I… https://t.co/TIHPtneSZ1",23,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TIHPtneSZ1', 'expanded_url': 'https://twitter.com/i/web/status/1237325352747159552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1236956151322783744,2020-03-09 10:05:02,Future global health leaders needed. Apply for a #YoungHealthProgramme scholarship to #OYW2020 Summit in October.… https://t.co/YG08EjBXtd,23,10,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [49, 70]}, {'text': 'OYW2020', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YG08EjBXtd', 'expanded_url': 'https://twitter.com/i/web/status/1236956151322783744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1236620781464907776,2020-03-08 11:52:24,"How will you help forge a gender equal world? Across AstraZeneca, we foster a culture of inclusion, diversity, and… https://t.co/B55HH8lh0I",16,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B55HH8lh0I', 'expanded_url': 'https://twitter.com/i/web/status/1236620781464907776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1235952053504987137,2020-03-06 15:35:07,Employees have the right to work in in environments where they feel safe and empowered. As part of our approach to… https://t.co/H1mAUdIKxr,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H1mAUdIKxr', 'expanded_url': 'https://twitter.com/i/web/status/1235952053504987137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1235919661847502848,2020-03-06 13:26:24,"We asked employees, what does gender equality look like to you? Equal opportunities, richness of perspectives, bett… https://t.co/1Qg2xKMt32",17,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Qg2xKMt32', 'expanded_url': 'https://twitter.com/i/web/status/1235919661847502848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235639998793175040,2020-03-05 18:55:07,Environmental factors impact the health of us all. We’re putting sustainable practices at the heart of how we work… https://t.co/CqSX6N5IDD,9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CqSX6N5IDD', 'expanded_url': 'https://twitter.com/i/web/status/1235639998793175040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1235590925532811265,2020-03-05 15:40:07,"A diverse and inclusive company culture is healthy, empowering and the most successful. We work towards gender equa… https://t.co/QyiaIYJPMW",14,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QyiaIYJPMW', 'expanded_url': 'https://twitter.com/i/web/status/1235590925532811265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235547116547608578,2020-03-05 12:46:02,#ClimateChange is now a climate crisis. It is impacting human health and the biosphere in increasingly severe ways.… https://t.co/9r3ktUU0Dh,15,3,"{'hashtags': [{'text': 'ClimateChange', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9r3ktUU0Dh', 'expanded_url': 'https://twitter.com/i/web/status/1235547116547608578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234909665634308096,2020-03-03 18:33:02,Our @OneYoungWorld  #YoungHealthProgramme scholarship is now open for applications to the #OYW2020 summit. If you a… https://t.co/EjOTlhK00A,43,19,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [20, 41]}, {'text': 'OYW2020', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OneYoungWorld', 'name': 'One Young World', 'id': 19087563, 'id_str': '19087563', 'indices': [4, 18]}], 'urls': [{'url': 'https://t.co/EjOTlhK00A', 'expanded_url': 'https://twitter.com/i/web/status/1234909665634308096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234868647388012545,2020-03-03 15:50:02,"Featured in our 2019 Sustainability Report, AstraZeneca employees led a lake restoration programme to return water… https://t.co/uHpH9NUSqD",26,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uHpH9NUSqD', 'expanded_url': 'https://twitter.com/i/web/status/1234868647388012545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1234833670369730561,2020-03-03 13:31:03,#Sustainability at AstraZeneca is about using our capabilities to make the most meaningful impact where society nee… https://t.co/0rTpl2L8q6,13,3,"{'hashtags': [{'text': 'Sustainability', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0rTpl2L8q6', 'expanded_url': 'https://twitter.com/i/web/status/1234833670369730561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234554721387634688,2020-03-02 19:02:37,"RT @OneYoungWorld: 📢Scholarship opportunity

Are you a young leader committed to addressing #health &amp; wellbeing? 

We're collaborating with…",0,26,"{'hashtags': [{'text': 'health', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OneYoungWorld', 'name': 'One Young World', 'id': 19087563, 'id_str': '19087563', 'indices': [3, 17]}], 'urls': []}",en
1233770740370927616,2020-02-29 15:07:21,People are at the heart of everything we do this #GiftedDay and every day. #LCSM #LVNGWith https://t.co/bwMMjCwpGb,17,5,"{'hashtags': [{'text': 'GiftedDay', 'indices': [49, 59]}, {'text': 'LCSM', 'indices': [75, 80]}, {'text': 'LVNGWith', 'indices': [81, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1233770663191531520, 'id_str': '1233770663191531520', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1233770663191531520/img/nNViozE3UhGW9D0m.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1233770663191531520/img/nNViozE3UhGW9D0m.jpg', 'url': 'https://t.co/bwMMjCwpGb', 'display_url': 'pic.twitter.com/bwMMjCwpGb', 'expanded_url': 'https://twitter.com/AstraZeneca/status/1233770740370927616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1233428428415619072,2020-02-28 16:27:07,"It's a leap year. Tomorrow we all get an extra day of life. 1,440 extra minutes. How will you spend your #GiftedDay… https://t.co/QsySWvpA4Y",11,4,"{'hashtags': [{'text': 'GiftedDay', 'indices': [105, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QsySWvpA4Y', 'expanded_url': 'https://twitter.com/i/web/status/1233428428415619072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233402759950389249,2020-02-28 14:45:08,"Even after surviving a #heartattack, patients often feel worried about experiencing another one. But support is ava… https://t.co/2eGemNAA01",7,4,"{'hashtags': [{'text': 'heartattack', 'indices': [23, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2eGemNAA01', 'expanded_url': 'https://twitter.com/i/web/status/1233402759950389249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233055701569662977,2020-02-27 15:46:02,The LVNG With Lung Cancer (#LVNGWith) community connects &amp; activates people living with #lungcancer and their loved… https://t.co/52kTP1MQNo,4,2,"{'hashtags': [{'text': 'LVNGWith', 'indices': [27, 36]}, {'text': 'lungcancer', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/52kTP1MQNo', 'expanded_url': 'https://twitter.com/i/web/status/1233055701569662977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1233024765515841537,2020-02-27 13:43:07,"Any one sign of #heartfailure, like fatigue, lack of appetite or confusion, may not be a cause for concern. But whe… https://t.co/3zc1qvW9sY",2,0,"{'hashtags': [{'text': 'heartfailure', 'indices': [16, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3zc1qvW9sY', 'expanded_url': 'https://twitter.com/i/web/status/1233024765515841537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232603760679145472,2020-02-26 09:50:11,"RT @msft4startups: These 6 startups were selected to join Microsoft and @AstraZeneca's AI Factory for Health. https://t.co/O7LkXHAf3y
 
@Ad…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msft4startups', 'name': 'Microsoft for Startups', 'id': 16887185, 'id_str': '16887185', 'indices': [3, 17]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [72, 84]}], 'urls': [{'url': 'https://t.co/O7LkXHAf3y', 'expanded_url': 'https://msft.it/6017TbT9f', 'display_url': 'msft.it/6017TbT9f', 'indices': [110, 133]}]}",en
1232342835061346304,2020-02-25 16:33:22,"“But since the heart attack, I know I’m not invincible.” After an initial event, many #cardiovascular patients fear… https://t.co/Cyrc5yb2DC",4,2,"{'hashtags': [{'text': 'cardiovascular', 'indices': [86, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cyrc5yb2DC', 'expanded_url': 'https://twitter.com/i/web/status/1232342835061346304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232308275271491585,2020-02-25 14:16:02,"Our project with @cisl_cambridge and partners introduced biogas technology to the #DungaBeach region in Kenya, with… https://t.co/aHoED3bxlG",24,8,"{'hashtags': [{'text': 'DungaBeach', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cisl_cambridge', 'name': 'Cambridge Institute for Sustainability Leadership', 'id': 217430520, 'id_str': '217430520', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/aHoED3bxlG', 'expanded_url': 'https://twitter.com/i/web/status/1232308275271491585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230894454661419008,2020-02-21 16:38:01,RT @joannashields: Our collaboration with @AstraZeneca has allowed us to bring experts in both #chronickidneydisease and #machinelearning t…,0,5,"{'hashtags': [{'text': 'chronickidneydisease', 'indices': [95, 116]}, {'text': 'machinelearning', 'indices': [121, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'joannashields', 'name': 'Joanna Shields', 'id': 21312954, 'id_str': '21312954', 'indices': [3, 17]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [42, 54]}], 'urls': []}",en
1230873850398658563,2020-02-21 15:16:09,"Chronic #kidney disease is a progressive condition in which kidney function declines over time, with no cure. Dr. S… https://t.co/yGzRhXH6b2",3,1,"{'hashtags': [{'text': 'kidney', 'indices': [8, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yGzRhXH6b2', 'expanded_url': 'https://twitter.com/i/web/status/1230873850398658563', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230798581344268289,2020-02-21 10:17:03,"Youth NCD advocates, including @ferdinantmbiy and @ManuelBesares, share what drives them to work on NCDs in a new… https://t.co/LIGo9kziHD",15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ferdinantmbiy', 'name': 'Ferdinant M. Sonyuy', 'id': 4278715457, 'id_str': '4278715457', 'indices': [31, 45]}, {'screen_name': 'ManuelBesares', 'name': 'Manuel Besares', 'id': 118158291, 'id_str': '118158291', 'indices': [50, 64]}], 'urls': [{'url': 'https://t.co/LIGo9kziHD', 'expanded_url': 'https://twitter.com/i/web/status/1230798581344268289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1230494596888547328,2020-02-20 14:09:08,We know the best science doesn’t happen in isolation which is why we work collaboratively to fuel scientific discov… https://t.co/gfXOZN4kcu,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gfXOZN4kcu', 'expanded_url': 'https://twitter.com/i/web/status/1230494596888547328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230466067350347776,2020-02-20 12:15:46,"Great to see our Cambridge (UK) home, the CBC, recognised as a #LifeSciencesOpportunityZone. Partnership and collab… https://t.co/VwYClmseMo",27,8,"{'hashtags': [{'text': 'LifeSciencesOpportunityZone', 'indices': [63, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VwYClmseMo', 'expanded_url': 'https://twitter.com/i/web/status/1230466067350347776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230206244318638080,2020-02-19 19:03:19,Untreated anaemia in chronic #kidney disease can pose serious risks for patients. Dr. Steve Fishbane explains why. https://t.co/BRYqvlxjqJ,10,4,"{'hashtags': [{'text': 'kidney', 'indices': [29, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1230206174538059776, 'id_str': '1230206174538059776', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1230206174538059776/img/5ID4WHa2O9PByENT.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1230206174538059776/img/5ID4WHa2O9PByENT.jpg', 'url': 'https://t.co/BRYqvlxjqJ', 'display_url': 'pic.twitter.com/BRYqvlxjqJ', 'expanded_url': 'https://twitter.com/AstraZeneca/status/1230206244318638080/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1230159390063251456,2020-02-19 15:57:08,"In our collaboration with @benevolent_ai, we’ve seen two teams become one, driven by a desire to make a difference.… https://t.co/j3nfBZ0TY6",24,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benevolent_ai', 'name': 'BenevolentAI', 'id': 2330850942, 'id_str': '2330850942', 'indices': [26, 40]}], 'urls': [{'url': 'https://t.co/j3nfBZ0TY6', 'expanded_url': 'https://twitter.com/i/web/status/1230159390063251456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230113567891812352,2020-02-19 12:55:03,The health of our planet directly impacts the health of us all. In 2019 we put in place steps to accelerate our sus… https://t.co/yIf07mRcHU,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yIf07mRcHU', 'expanded_url': 'https://twitter.com/i/web/status/1230113567891812352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229877007166529537,2020-02-18 21:15:03,Ridho is fighting #NCDs in Indonesia where 33% of people 15 and older are smokers. Hear his story in a new… https://t.co/DwfaMaRbqQ,8,0,"{'hashtags': [{'text': 'NCDs', 'indices': [18, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DwfaMaRbqQ', 'expanded_url': 'https://twitter.com/i/web/status/1229877007166529537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1229809081768013826,2020-02-18 16:45:08,"AI has the potential to transform our R&amp;D. In collaboration with @benevolent_ai, we’re using machine learning and… https://t.co/J1s8kBIuDb",12,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benevolent_ai', 'name': 'BenevolentAI', 'id': 2330850942, 'id_str': '2330850942', 'indices': [69, 83]}], 'urls': [{'url': 'https://t.co/J1s8kBIuDb', 'expanded_url': 'https://twitter.com/i/web/status/1229809081768013826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [119, 142]}]}",en
1229779776652509185,2020-02-18 14:48:41,RT @PlanUK: 🎬 Meet Ishita and Afroj – Peer Educator Champions from our #YoungHealthProgramme India inspiring the next generation to live he…,0,3,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [71, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlanUK', 'name': 'Plan International UK', 'id': 14800108, 'id_str': '14800108', 'indices': [3, 10]}], 'urls': []}",en
1229744883969036288,2020-02-18 12:30:02,Thank you @topemployer for the third consecutive year recognising AstraZeneca as a #TopEmployer in Europe. This cer… https://t.co/mhWMrDNjc5,24,3,"{'hashtags': [{'text': 'TopEmployer', 'indices': [83, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'topemployer', 'name': 'Top Employers Institute', 'id': 138059314, 'id_str': '138059314', 'indices': [10, 22]}], 'urls': [{'url': 'https://t.co/mhWMrDNjc5', 'expanded_url': 'https://twitter.com/i/web/status/1229744883969036288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229433607682326529,2020-02-17 15:53:08,We’re partnering with physicians to better understand the current gaps in managing chronic #kidney disease and its… https://t.co/RYOM6Bb1MP,14,0,"{'hashtags': [{'text': 'kidney', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RYOM6Bb1MP', 'expanded_url': 'https://twitter.com/i/web/status/1229433607682326529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1229392334581727237,2020-02-17 13:09:08,Our people are the key to our continued success. It was the individual and collective dedication of employees acros… https://t.co/6RWNHhFwB0,20,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6RWNHhFwB0', 'expanded_url': 'https://twitter.com/i/web/status/1229392334581727237', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228324524405346306,2020-02-14 14:26:02,"2019 was a year of continued progress - both in the innovative medicines we develop and deliver, and in the positiv… https://t.co/EsyEMyhYxg",234,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EsyEMyhYxg', 'expanded_url': 'https://twitter.com/i/web/status/1228324524405346306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228214587209605121,2020-02-14 07:09:11,Today we’re announcing results from an exceptional 2019 – a year of innovation for patients. See the impact we’ve m… https://t.co/h9IYOvFHkL,420,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h9IYOvFHkL', 'expanded_url': 'https://twitter.com/i/web/status/1228214587209605121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228040180394684416,2020-02-13 19:36:09,"For patients with #heartfailure, the hospital may become a familiar place. We are working to help HCPs reduce hospi… https://t.co/K3Voi8tvRC",13,1,"{'hashtags': [{'text': 'heartfailure', 'indices': [18, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K3Voi8tvRC', 'expanded_url': 'https://twitter.com/i/web/status/1228040180394684416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227994374396530688,2020-02-13 16:34:08,"Any one symptom of #heartfailure may not be enough for a diagnosis. And, when patients are diagnosed, it can be an… https://t.co/SCnh075fs1",9,2,"{'hashtags': [{'text': 'heartfailure', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SCnh075fs1', 'expanded_url': 'https://twitter.com/i/web/status/1227994374396530688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227855250608021504,2020-02-13 07:21:18,"We have entered into 3 strategic partnerships with leading Singapore healthcare organisations to leverage #AI,… https://t.co/VGc05Ux0Ij",18,6,"{'hashtags': [{'text': 'AI', 'indices': [106, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGc05Ux0Ij', 'expanded_url': 'https://twitter.com/i/web/status/1227855250608021504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1227745482811703296,2020-02-13 00:05:08,"Despite medical advances, #heartfailure remains as life-threatening as some of the most common cancers in men (pros… https://t.co/rXF6R0mONH",20,6,"{'hashtags': [{'text': 'heartfailure', 'indices': [26, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rXF6R0mONH', 'expanded_url': 'https://twitter.com/i/web/status/1227745482811703296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227672480585699328,2020-02-12 19:15:03,Youth from our #YoungHealthProgramme discuss fighting NCDs in a new @BBCStoryWorks documentary series… https://t.co/qOpPaPlxPV,19,7,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [15, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BBCStoryWorks', 'name': 'BBC StoryWorks', 'id': 3316850183, 'id_str': '3316850183', 'indices': [68, 82]}], 'urls': [{'url': 'https://t.co/qOpPaPlxPV', 'expanded_url': 'https://twitter.com/i/web/status/1227672480585699328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1227637798846550020,2020-02-12 16:57:14,Check out the @NCDAlliance and @BBCStoryWorks series #TurningtheTide on NCDs to see our #YoungHealthProgramme featu… https://t.co/dvR3JdYg60,10,4,"{'hashtags': [{'text': 'TurningtheTide', 'indices': [53, 68]}, {'text': 'YoungHealthProgramme', 'indices': [88, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ncdalliance', 'name': 'NCD Alliance', 'id': 242496394, 'id_str': '242496394', 'indices': [14, 26]}, {'screen_name': 'BBCStoryWorks', 'name': 'BBC StoryWorks', 'id': 3316850183, 'id_str': '3316850183', 'indices': [31, 45]}], 'urls': [{'url': 'https://t.co/dvR3JdYg60', 'expanded_url': 'https://twitter.com/i/web/status/1227637798846550020', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227583896629305346,2020-02-12 13:23:03,We're joining our friends in @proud_science on 15 February to talk directly with the #LGBT+ STEM leaders of tomorro… https://t.co/swHSS2XiM6,8,5,"{'hashtags': [{'text': 'LGBT', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'proud_science', 'name': 'Proud Science Alliance', 'id': 1141261884945063936, 'id_str': '1141261884945063936', 'indices': [29, 43]}], 'urls': [{'url': 'https://t.co/swHSS2XiM6', 'expanded_url': 'https://twitter.com/i/web/status/1227583896629305346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227415886878978048,2020-02-12 02:15:26,"RT @AstraZenecaUS: Our own Leila Bucary, AZ clinical researcher, recently joined students at a local MD middle school for our #GenerationHe…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [3, 17]}], 'urls': []}",en
1227256986456281088,2020-02-11 15:44:01,"What inspires women at AstraZeneca to pursue science? 
“We’re working in a field that can give patients more time w… https://t.co/uF3BHJMsOh",29,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uF3BHJMsOh', 'expanded_url': 'https://twitter.com/i/web/status/1227256986456281088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227203665599094784,2020-02-11 12:12:08,"Many paths lead people into STEM fields, but women tend to face barriers, such as biases, stigmas and stereotypes,… https://t.co/q5iOaE7U6C",25,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q5iOaE7U6C', 'expanded_url': 'https://twitter.com/i/web/status/1227203665599094784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1226930425009971200,2020-02-10 18:06:23,"RT @BBCStoryWorks: Noncommunicable diseases are the world's biggest killers, but much of the suffering caused by these diseases can be redu…",0,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBCStoryWorks', 'name': 'BBC StoryWorks', 'id': 3316850183, 'id_str': '3316850183', 'indices': [3, 17]}], 'urls': []}",en
1226882307761459201,2020-02-10 14:55:11,‘What I really needed was the social and psychological support.’ Nick Hartshorne-Evans of @pumpinghearts shares the… https://t.co/CKlNYyzEKU,15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pumpinghearts', 'name': 'Pumping Marvellous #BeatHF', 'id': 156406791, 'id_str': '156406791', 'indices': [90, 104]}], 'urls': [{'url': 'https://t.co/CKlNYyzEKU', 'expanded_url': 'https://twitter.com/i/web/status/1226882307761459201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1226654268158922753,2020-02-09 23:49:02,"We’re switching our global fleet to electric vehicles by 2030, but there’s a lack of models and long waiting lists.… https://t.co/O3oO5a9gRR",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O3oO5a9gRR', 'expanded_url': 'https://twitter.com/i/web/status/1226654268158922753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225840663675060224,2020-02-07 17:56:03,Read about the work we’re doing to break down the barriers between our most promising new drug candidates and their… https://t.co/NlYfGfz7S8,10,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NlYfGfz7S8', 'expanded_url': 'https://twitter.com/i/web/status/1225840663675060224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
