id,created_at,text,favorites,retweets,entities,language
1179416849680916480,2019-10-02 15:24:24,"@wk4coffee Very sorry to hear this, Barbara. If you feel comfortable sharing your contact info [via private message… https://t.co/JzCzhRLDr5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wk4coffee', 'name': 'Barbara A. Daniels', 'id': 1325927421745405953, 'id_str': '1325927421745405953', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/JzCzhRLDr5', 'expanded_url': 'https://twitter.com/i/web/status/1179416849680916480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1179029509972082688,2019-10-01 13:45:15,Congratulations to Ray Cowling – Boston Scientific employee and consultant – on receiving the Order of Australia’s… https://t.co/xNm7gV7VEN,15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xNm7gV7VEN', 'expanded_url': 'https://twitter.com/i/web/status/1179029509972082688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1178740049921347585,2019-09-30 18:35:02,92% of Afib patients would consider a procedure to make their condition easier to manage. Learn more about a one-ti… https://t.co/CFLfAlTzvc,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CFLfAlTzvc', 'expanded_url': 'https://twitter.com/i/web/status/1178740049921347585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1177666766698405888,2019-09-27 19:30:11,"Together with @medstro and @google, we are excited to kick off the Connected Patient Challenge V. How would you use… https://t.co/ysmxNSDtvg",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'medstro', 'name': 'Medstro', 'id': 1924891897, 'id_str': '1924891897', 'indices': [14, 22]}, {'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [27, 34]}], 'urls': [{'url': 'https://t.co/ysmxNSDtvg', 'expanded_url': 'https://twitter.com/i/web/status/1177666766698405888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1177583994596188160,2019-09-27 14:01:17,"During #STEMtember, we recognize our employees who defy the status quo and exemplify why diversity in STEM is vital… https://t.co/nuEA0cN9Ax",5,0,"{'hashtags': [{'text': 'STEMtember', 'indices': [7, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nuEA0cN9Ax', 'expanded_url': 'https://twitter.com/i/web/status/1177583994596188160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1177308980886036480,2019-09-26 19:48:29,An estimated 100 million people suffer from chronic pain. Learn more about how Spinal Cord Stimulation helped Bosto… https://t.co/Hv53BCv10s,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hv53BCv10s', 'expanded_url': 'https://twitter.com/i/web/status/1177308980886036480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176579591328215040,2019-09-24 19:30:09,All kids deserve a chance to play #YouthSports. We’re excited to lead the way and help expand inclusive programs th… https://t.co/8MaLCphJnN,8,3,"{'hashtags': [{'text': 'YouthSports', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8MaLCphJnN', 'expanded_url': 'https://twitter.com/i/web/status/1176579591328215040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176524751944200193,2019-09-24 15:52:14,"As a 2019 @_workingmother_ 100 Best Company, it’s people like Ally who inspire us to continually advance and evolve… https://t.co/IDYiK7iNEg",25,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/IDYiK7iNEg', 'expanded_url': 'https://twitter.com/i/web/status/1176524751944200193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1175091319636709376,2019-09-20 16:56:17,"Two years after #HurricaneMaria, our team in Dorado, Puerto Rico, shares stories of resilience and rebuilding. We a… https://t.co/6rymA9rJd1",13,2,"{'hashtags': [{'text': 'HurricaneMaria', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6rymA9rJd1', 'expanded_url': 'https://twitter.com/i/web/status/1175091319636709376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174690775558426624,2019-09-19 14:24:40,"@t0hierry Hi Thierry. We're happy to help. Please feel free to call our patient care team at 833-DBS-INFO, and they will assist you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't0hierry', 'name': 'thierry kauffmann', 'id': 15656622, 'id_str': '15656622', 'indices': [0, 9]}], 'urls': []}",en
1174407434233942016,2019-09-18 19:38:46,Thank you @GovTimWalz for the continued partnership! https://t.co/hqUEYarnqS,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovTimWalz', 'name': 'Governor Tim Walz', 'id': 1064603540956565504, 'id_str': '1064603540956565504', 'indices': [10, 21]}], 'urls': [{'url': 'https://t.co/hqUEYarnqS', 'expanded_url': 'https://twitter.com/GovTimWalz/status/1171147447902470144', 'display_url': 'twitter.com/GovTimWalz/sta…', 'indices': [53, 76]}]}",en
1174355718494990336,2019-09-18 16:13:16,"@zeudonim We are very sorry to hear this. If you feel comfortable sharing your contact info [via private message],… https://t.co/SG5EjRZDcJ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeudonim', 'name': 'Still Thincoln', 'id': 2320548868, 'id_str': '2320548868', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/SG5EjRZDcJ', 'expanded_url': 'https://twitter.com/i/web/status/1174355718494990336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1174341059733807106,2019-09-18 15:15:01,"@tarunbalani Very sorry to hear this, Tarun. If you feel comfortable sharing your contact info [via private message… https://t.co/GOOLdeSrV4",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tarunbalani', 'name': 'TARUN K. BALANI', 'id': 37206443, 'id_str': '37206443', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/GOOLdeSrV4', 'expanded_url': 'https://twitter.com/i/web/status/1174341059733807106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174335425156124674,2019-09-18 14:52:38,RT @BSCCardiology: Boston Scientific announces scheduled presentations at Transcatheter Cardiovascular Therapeutics 2019: https://t.co/7fBl…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BSCCardiology', 'name': 'BostonSci Cardiology', 'id': 715640926841008129, 'id_str': '715640926841008129', 'indices': [3, 17]}], 'urls': []}",en
1174310888939118592,2019-09-18 13:15:08,Congratulations to our team for being named one of India’s Top 25 Best Workplaces for Women in 2019! #BestForWomen https://t.co/1I6l3RDURn,29,2,"{'hashtags': [{'text': 'BestForWomen', 'indices': [101, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1174310875567656960, 'id_str': '1174310875567656960', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EEv9hQIWkAAwKsK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EEv9hQIWkAAwKsK.jpg', 'url': 'https://t.co/1I6l3RDURn', 'display_url': 'pic.twitter.com/1I6l3RDURn', 'expanded_url': 'https://twitter.com/bostonsci/status/1174310888939118592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 347, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1046, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 613, 'resize': 'fit'}}}]}",en
1174027813269254145,2019-09-17 18:30:17,"Today the world comes together for the first #WorldPatientSafetyDay, an opportunity for all involved in healthcare… https://t.co/g4iqUT8gqa",11,2,"{'hashtags': [{'text': 'WorldPatientSafetyDay', 'indices': [45, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g4iqUT8gqa', 'expanded_url': 'https://twitter.com/i/web/status/1174027813269254145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1173967402150834177,2019-09-17 14:30:14,We believe that real innovation to transform lives can come from anyone and anywhere at the company. Learn how our… https://t.co/tFXMk0jK2z,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tFXMk0jK2z', 'expanded_url': 'https://twitter.com/i/web/status/1173967402150834177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1173593660992237571,2019-09-16 13:45:07,We’re committed to inclusivity for all. That’s why we recently signed the Hispanic Promise – and have even been nam… https://t.co/A5rBIJgQkS,17,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A5rBIJgQkS', 'expanded_url': 'https://twitter.com/i/web/status/1173593660992237571', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172638601387106305,2019-09-13 22:30:03,RT @bsc_pi: Honored BSC participated in @CBCFInc Health Braintrust! We spoke about #PAD #CLI &amp; its disproportionate effect on the black com…,0,5,"{'hashtags': [{'text': 'PAD', 'indices': [83, 87]}, {'text': 'CLI', 'indices': [88, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bsc_pi', 'name': 'Jeff Mirviss', 'id': 69310010, 'id_str': '69310010', 'indices': [3, 10]}, {'screen_name': 'CBCFInc', 'name': 'CBCF Inc.', 'id': 54244175, 'id_str': '54244175', 'indices': [40, 48]}], 'urls': []}",en
1172218069944602628,2019-09-12 18:39:01,@therealneenee76 We're sorry to hear this. We'd like to help. If you feel comfortable providing your contact info [… https://t.co/99OWZpV6yT,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealneenee76', 'name': 'BlueLineMomma', 'id': 419003252, 'id_str': '419003252', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/99OWZpV6yT', 'expanded_url': 'https://twitter.com/i/web/status/1172218069944602628', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171069898858082304,2019-09-09 14:36:35,.@sunnydalelow is a Boston Scientific technical architect who is trailblazing new app development with @salesforce… https://t.co/CEAidkNoMP,47,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunnydalelow', 'name': 'Susannah Kate St-Germain', 'id': 18292034, 'id_str': '18292034', 'indices': [1, 14]}, {'screen_name': 'salesforce', 'name': 'Salesforce', 'id': 33612317, 'id_str': '33612317', 'indices': [103, 114]}], 'urls': [{'url': 'https://t.co/CEAidkNoMP', 'expanded_url': 'https://twitter.com/i/web/status/1171069898858082304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1169977447653265408,2019-09-06 14:15:35,"RT @BSC_EU_Heart: It was a privilege to visit @ihu_liryc to learn more about their work in training, education &amp; innovation. #CVD is the wo…",0,8,"{'hashtags': [{'text': 'CVD', 'indices': [129, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BSC_EU_Heart', 'name': 'Boston Scientific EU', 'id': 596691425, 'id_str': '596691425', 'indices': [3, 16]}, {'screen_name': 'ihu_liryc', 'name': 'Liryc', 'id': 2976745521, 'id_str': '2976745521', 'indices': [46, 56]}], 'urls': []}",en
1169611306544050177,2019-09-05 14:00:40,Our Minnesota STEM Council is celebrating 10 years of improving #STEM access for under-represented students in the… https://t.co/B4m4T1jjcl,7,0,"{'hashtags': [{'text': 'STEM', 'indices': [64, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B4m4T1jjcl', 'expanded_url': 'https://twitter.com/i/web/status/1169611306544050177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1169248800675893250,2019-09-04 14:00:12,We've pledged to be carbon neutral by 2030. Read more about our commitment to energy sustainability… https://t.co/5gxPY8xnqz,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5gxPY8xnqz', 'expanded_url': 'https://twitter.com/i/web/status/1169248800675893250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1168889774184292361,2019-09-03 14:13:33,We are dedicated to inspiring the future generation of innovators. During #STEMtember we celebrate our global STEM… https://t.co/GxdS6rWEaZ,19,1,"{'hashtags': [{'text': 'STEMtember', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GxdS6rWEaZ', 'expanded_url': 'https://twitter.com/i/web/status/1168889774184292361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1167460071699300352,2019-08-30 15:32:26,"@ArtOfJason Sorry to hear this Jason, if you feel comfortable sharing your contact info via DM, I'll have someone follow up with you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtOfJason', 'name': 'jason', 'id': 256116725, 'id_str': '256116725', 'indices': [0, 11]}], 'urls': []}",en
1166776710559338500,2019-08-28 18:17:00,"President Carlos Alvarado Quesada recently visited our Coyol, Costa Rica facility to meet a few of our dedicated em… https://t.co/uvgCkUdNgO",28,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uvgCkUdNgO', 'expanded_url': 'https://twitter.com/i/web/status/1166776710559338500', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166711555666432000,2019-08-28 13:58:05,Reducing healthcare inequities takes partnership and collaboration. We are excited to be working with @ABCardio1 on… https://t.co/0ZCpiHDC0y,14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCardio1', 'name': 'ABC', 'id': 395010258, 'id_str': '395010258', 'indices': [102, 112]}], 'urls': [{'url': 'https://t.co/0ZCpiHDC0y', 'expanded_url': 'https://twitter.com/i/web/status/1166711555666432000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166419453405540353,2019-08-27 18:37:23,"@1in20parkinsons Hi David, please follow up with the center you received treatment in. Our local team knows about t… https://t.co/9Sx7P3ZQw0",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Sx7P3ZQw0', 'expanded_url': 'https://twitter.com/i/web/status/1166419453405540353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1165987561258373121,2019-08-26 14:01:12,"Providing women with equal opportunities for growth, pay and more is essential to an inclusive workplace. On… https://t.co/Y8fpbZz200",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y8fpbZz200', 'expanded_url': 'https://twitter.com/i/web/status/1165987561258373121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1164900172222095362,2019-08-23 14:00:18,"Parkinson's patients may benefit from our Vercise Gevia™ Deep Brain Stimulation System, which is now approved for M… https://t.co/EwayaCXoHR",16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EwayaCXoHR', 'expanded_url': 'https://twitter.com/i/web/status/1164900172222095362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164673659077713920,2019-08-22 23:00:13,We’re prioritizing gender diversity across the globe. See how our female leaders are advocating for continued chang… https://t.co/tKF4VLhZFc,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tKF4VLhZFc', 'expanded_url': 'https://twitter.com/i/web/status/1164673659077713920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164537892775092224,2019-08-22 14:00:44,The best workplaces are inclusive. #DBPInclusionIndex https://t.co/S6IlPd6fhb,5,1,"{'hashtags': [{'text': 'DBPInclusionIndex', 'indices': [35, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1164537886462685184, 'id_str': '1164537886462685184', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EClFCaoXsAAPD6n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EClFCaoXsAAPD6n.jpg', 'url': 'https://t.co/S6IlPd6fhb', 'display_url': 'pic.twitter.com/S6IlPd6fhb', 'expanded_url': 'https://twitter.com/bostonsci/status/1164537892775092224/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 336, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1274, 'h': 630, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 593, 'resize': 'fit'}}}]}",en
1164185841801080832,2019-08-21 14:41:48,"Our employees care not only for each other, but for their communities. Last week, nearly 1,000 Boston Scientific em… https://t.co/aAeIefnUgS",22,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aAeIefnUgS', 'expanded_url': 'https://twitter.com/i/web/status/1164185841801080832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1163405283848310784,2019-08-19 11:00:09,.@BTG is officially part of Boston Scientific. We are excited about the opportunity our combined portfolio will off… https://t.co/jkntK4ORDj,65,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jkntK4ORDj', 'expanded_url': 'https://twitter.com/i/web/status/1163405283848310784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1161274001240592384,2019-08-13 13:51:11,"More ideas, more productive teams, more perspectives – diversity &amp; #inclusion drives innovation. https://t.co/aKNQkXJBKI",20,3,"{'hashtags': [{'text': 'inclusion', 'indices': [71, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1161273946450403329, 'id_str': '1161273946450403329', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EB2sgGkXoAEecuV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EB2sgGkXoAEecuV.jpg', 'url': 'https://t.co/aKNQkXJBKI', 'display_url': 'pic.twitter.com/aKNQkXJBKI', 'expanded_url': 'https://twitter.com/bostonsci/status/1161274001240592384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",en
1160962380169396225,2019-08-12 17:12:55,"@BriansNewHeart Hi Brian. If you feel comfortable providing your contact info [via private message], we will connec… https://t.co/2OZwq1gWbn",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2OZwq1gWbn', 'expanded_url': 'https://twitter.com/i/web/status/1160962380169396225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159120787141513219,2019-08-07 15:15:05,Today is our annual Bring Your Child to Work Day event at our Global HQ. We have lots of #STEM activities planned f… https://t.co/rQxoAFfxFB,31,2,"{'hashtags': [{'text': 'STEM', 'indices': [89, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rQxoAFfxFB', 'expanded_url': 'https://twitter.com/i/web/status/1159120787141513219', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1158384701306023936,2019-08-05 14:30:09,"After being named a Best Company for Multicultural Women by @_workingmother_, we asked five of our female executive… https://t.co/ZSFxopLTOg",22,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [60, 76]}], 'urls': [{'url': 'https://t.co/ZSFxopLTOg', 'expanded_url': 'https://twitter.com/i/web/status/1158384701306023936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156567615315333120,2019-07-31 14:09:42,"Together with @MayoClinic, we have launched a new venture to accelerate the development of medical technology that… https://t.co/Kmo627lLUq",32,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayoClinic', 'name': 'Mayo Clinic', 'id': 14592723, 'id_str': '14592723', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/Kmo627lLUq', 'expanded_url': 'https://twitter.com/i/web/status/1156567615315333120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1156277465117011976,2019-07-30 18:56:44,"@BriansNewHeart Brian, we’re happy to help. Please contact our Patient Services team at (866) 484-3268 Monday-Friday 8 AM – 5 PM CDT.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1156225523305078784,2019-07-30 15:30:21,"We’re proud to be ranked in the top 10% on the 2019 #Diversity Best Practices Inclusion Index. Precious, a member o… https://t.co/z57QTnorac",11,4,"{'hashtags': [{'text': 'Diversity', 'indices': [52, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z57QTnorac', 'expanded_url': 'https://twitter.com/i/web/status/1156225523305078784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156201702636294144,2019-07-30 13:55:41,"@BriansNewHeart Brian, we’re sorry to hear this. If you would like to discuss how this process works in more detail… https://t.co/CU2e1xM8aK",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CU2e1xM8aK', 'expanded_url': 'https://twitter.com/i/web/status/1156201702636294144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155972514973016069,2019-07-29 22:44:59,"RT @MayoClinic: Mayo Clinic, Boston Scientific Launch Med-Tech Accelerator to speed the development of medical technology and new minimally…",0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayoClinic', 'name': 'Mayo Clinic', 'id': 14592723, 'id_str': '14592723', 'indices': [3, 14]}], 'urls': []}",en
1154013402525851649,2019-07-24 13:00:10,"On today’s earnings call, Mike Mahoney reflected on our Q2 highlights and shared insight into our 2019 outlook $BSX… https://t.co/u0sZhWHTwO",10,5,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [111, 115]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u0sZhWHTwO', 'expanded_url': 'https://twitter.com/i/web/status/1154013402525851649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153998341233098752,2019-07-24 12:00:19,$BSX reports Q2 2019 financial results. Refer to our release for more information &amp; non-GAAP reconciliations:… https://t.co/rx2GAUgBoW,11,5,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [0, 4]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rx2GAUgBoW', 'expanded_url': 'https://twitter.com/i/web/status/1153998341233098752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1153990736960000000,2019-07-24 11:30:06,Happening now: Q2 2019 earnings conference call &amp; webcast. Tune in here: https://t.co/iZWYFD39x7 $BSX,0,2,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [101, 105]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iZWYFD39x7', 'expanded_url': 'http://bit.ly/2YgbrWz', 'display_url': 'bit.ly/2YgbrWz', 'indices': [77, 100]}]}",en
1153977919905116161,2019-07-24 10:39:10,Boston Scientific announces results for Q2 2019: https://t.co/dreUyQdzDi $BSX,7,2,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [73, 77]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dreUyQdzDi', 'expanded_url': 'http://bit.ly/2YaVAsl', 'display_url': 'bit.ly/2YaVAsl', 'indices': [49, 72]}]}",en
1153771786821152769,2019-07-23 21:00:04,Tomorrow morning we’ll host a conference call &amp; webcast to discuss Q2 2019 financial results. Tune in here: https://t.co/iXlhRxXrIH $BSX,0,1,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [136, 140]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iXlhRxXrIH', 'expanded_url': 'http://bit.ly/2YgKCpe', 'display_url': 'bit.ly/2YgKCpe', 'indices': [112, 135]}]}",en
1153296179985362944,2019-07-22 13:30:11,Three of our devices were just nominated for the 2019 “Best Medical Technology” Prix Galien award by the @GalienFdn… https://t.co/0lYiN4EB4e,31,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GalienFdn', 'name': 'The Galien Foundation', 'id': 726470882, 'id_str': '726470882', 'indices': [105, 115]}], 'urls': [{'url': 'https://t.co/0lYiN4EB4e', 'expanded_url': 'https://twitter.com/i/web/status/1153296179985362944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151967058311168000,2019-07-18 21:28:43,"@northernck Hi Caroline, we are happy to assist. Will you please provide a preferred email or phone number via DM a… https://t.co/3XE3RWBUM8",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3XE3RWBUM8', 'expanded_url': 'https://twitter.com/i/web/status/1151967058311168000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151861728709423109,2019-07-18 14:30:11,We’re continuing to celebrate 40 years of advancing science for life. Hear from our employees as they share what th… https://t.co/bcTyTEpMYv,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bcTyTEpMYv', 'expanded_url': 'https://twitter.com/i/web/status/1151861728709423109', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151480446590619648,2019-07-17 13:15:06,"We’re proud to be recognized as a Best Place to Work for Disability #Inclusion, receiving a 100% score on the Disab… https://t.co/lE7S2FY2Lw",15,4,"{'hashtags': [{'text': 'Inclusion', 'indices': [68, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lE7S2FY2Lw', 'expanded_url': 'https://twitter.com/i/web/status/1151480446590619648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151138166822191112,2019-07-16 14:35:00,We’ve been named a Top 50 Workplace by @indeed! Go here to learn more about our award-winning culture:… https://t.co/rxpOnJ0JBj,28,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indeed', 'name': 'Indeed', 'id': 17781955, 'id_str': '17781955', 'indices': [39, 46]}], 'urls': [{'url': 'https://t.co/rxpOnJ0JBj', 'expanded_url': 'https://twitter.com/i/web/status/1151138166822191112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1149044907438477312,2019-07-10 19:57:08,RT @CHeartLink: Our partnership with @bostonsci is helping us develop a country-wide approach to accessing pediatric cardiac services in #M…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHeartLink', 'name': ""Children's HeartLink"", 'id': 21342538, 'id_str': '21342538', 'indices': [3, 14]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [37, 47]}], 'urls': []}",en
1148970000037961734,2019-07-10 14:59:29,"@Gabob1457 Hello, please send us a direct message with your location and more details on the topic or product you h… https://t.co/iiXDNw5iVq",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gabob1457', 'name': 'Gabo', 'id': 453690162, 'id_str': '453690162', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/iiXDNw5iVq', 'expanded_url': 'https://twitter.com/i/web/status/1148970000037961734', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
