id,created_at,text,favorites,retweets,entities,language
1296069490023817216,2020-08-19 13:00:20,#Throwback to 1885: How do 🍷 and Boehringer Ingelheim go together? Albert Boehringer bought a tartar factory in Nie… https://t.co/h3Tdz3IHLl,27,6,"{'hashtags': [{'text': 'Throwback', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h3Tdz3IHLl', 'expanded_url': 'https://twitter.com/i/web/status/1296069490023817216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296037163314880512,2020-08-19 10:51:53,@DE4DPIXL We are very sorry to hear about your health condition. Please consult with a healthcare professional for… https://t.co/pH8IKGb4ac,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DE4DPIXL', 'name': '🦕', 'id': 188073861, 'id_str': '188073861', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/pH8IKGb4ac', 'expanded_url': 'https://twitter.com/i/web/status/1296037163314880512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1296009041278271490,2020-08-19 09:00:08,#HCP: have you noticed that stress levels among people living with #COPD differ depending on their age? Watch Profe… https://t.co/GrI8S0EZyi,3,1,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'COPD', 'indices': [67, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GrI8S0EZyi', 'expanded_url': 'https://twitter.com/i/web/status/1296009041278271490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295752520380428290,2020-08-18 16:00:49,We believe in safe and sustainable biotechnology for better #AnimalHealth. That’s why we are investing in stem cell… https://t.co/0Ds7Pz1RTq,4,0,"{'hashtags': [{'text': 'AnimalHealth', 'indices': [60, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Ds7Pz1RTq', 'expanded_url': 'https://twitter.com/i/web/status/1295752520380428290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295752519478648832,2020-08-18 16:00:49,Severely asthmatic horses lead a restricted life - same as humans with asthma. Find out how you can restore your… https://t.co/AjdLmCq5Yv,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AjdLmCq5Yv', 'expanded_url': 'https://twitter.com/i/web/status/1295752519478648832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1295739274751619072,2020-08-18 15:08:11,We are proud to be one of the group of 37 partners of the @IMI_JU #CAREvsCOVID consortium jointly fighting the pand… https://t.co/ZcRTKyw5dq,34,3,"{'hashtags': [{'text': 'CAREvsCOVID', 'indices': [66, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IMI_JU', 'name': 'IMI', 'id': 153741027, 'id_str': '153741027', 'indices': [58, 65]}], 'urls': [{'url': 'https://t.co/ZcRTKyw5dq', 'expanded_url': 'https://twitter.com/i/web/status/1295739274751619072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295729841225052168,2020-08-18 14:30:42,#HCP: Worsening of respiratory symptoms or decline in lung function can mean a patient's pulmonary fibrosis is prog… https://t.co/ClsvuQFTqw,23,6,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ClsvuQFTqw', 'expanded_url': 'https://twitter.com/i/web/status/1295729841225052168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295722310276702210,2020-08-18 14:00:46,#HCP: Our global patient survey demonstrated that #COPD patients live and deal with their disease very differently… https://t.co/31NauPEQjs,3,4,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'COPD', 'indices': [50, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/31NauPEQjs', 'expanded_url': 'https://twitter.com/i/web/status/1295722310276702210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1295654766048141313,2020-08-18 09:32:22,"@HosTheLegend 2/2
Additionally, we provide training kits and guidance material to HCPs as they play an important ro… https://t.co/ydeF1XXVH2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HosTheLegend', 'name': 'Hos', 'id': 2252501784, 'id_str': '2252501784', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ydeF1XXVH2', 'expanded_url': 'https://twitter.com/i/web/status/1295654766048141313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295654656492933121,2020-08-18 09:31:56,"@HosTheLegend 1/2
Using an inhaler correctly is crucial for people living with COPD to ensure the medication is goi… https://t.co/4UQQvZDUDS",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HosTheLegend', 'name': 'Hos', 'id': 2252501784, 'id_str': '2252501784', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/4UQQvZDUDS', 'expanded_url': 'https://twitter.com/i/web/status/1295654656492933121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295603565487108097,2020-08-18 06:08:55,"#PRESS: Europe’s largest initiative to accelerate therapy development for #COVID19 and future coronavirus threats,… https://t.co/sQJJ5gbydM",226,31,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sQJJ5gbydM', 'expanded_url': 'https://twitter.com/i/web/status/1295603565487108097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1295284230612631552,2020-08-17 09:00:00,#RESEARCHERS: How would you experimentally define the role of GPR68-dependent mechanotransduction in the pathogenesis of fibrotic diseases?,2,0,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1294290638859624449,2020-08-14 15:11:49,@MisspelledItaly We understand your concern and are committed to eliminate the temporary supply interruption as qui… https://t.co/lrOFQ4WEtD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MisspelledItaly', 'name': 'Lita Nikøle', 'id': 1055715313, 'id_str': '1055715313', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/lrOFQ4WEtD', 'expanded_url': 'https://twitter.com/i/web/status/1294290638859624449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294242367587979264,2020-08-14 12:00:00,#HCP: new data from our global survey reveals the impact that #COPD has on patients’ ability to carry out everyday… https://t.co/YGvyVv5poh,6,4,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'COPD', 'indices': [62, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YGvyVv5poh', 'expanded_url': 'https://twitter.com/i/web/status/1294242367587979264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1294234845019885569,2020-08-14 11:30:07,"#WorldMaskWeek might be coming to an end, but not the fight against #COVID19! Remember:
😷 Mask-wearing 
◀👥▶ Social… https://t.co/DgDLJkTwED",2,0,"{'hashtags': [{'text': 'WorldMaskWeek', 'indices': [0, 14]}, {'text': 'COVID19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DgDLJkTwED', 'expanded_url': 'https://twitter.com/i/web/status/1294234845019885569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1294160627825553408,2020-08-14 06:35:12,RT @EFPIA: Clinical trials are the translation of scientific expertise into new treatments for patients. @Boehringer put in place a number…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}, {'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [105, 116]}], 'urls': []}",en
1293963285180678144,2020-08-13 17:31:02,Wearing a mask is a simple act that we can all do to keep our communities safe. Join us in supporting… https://t.co/ndtg9srQrn,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ndtg9srQrn', 'expanded_url': 'https://twitter.com/i/web/status/1293963285180678144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1293910865205325826,2020-08-13 14:02:44,"@natasha_sass Dear Natasha, thank you for your kind comment and for sharing this personal story with us. We wish yo… https://t.co/uvL2Dbiz5o",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natasha_sass', 'name': 'Natasha Sass', 'id': 1227064826, 'id_str': '1227064826', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/uvL2Dbiz5o', 'expanded_url': 'https://twitter.com/i/web/status/1293910865205325826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293910277025460231,2020-08-13 14:00:24,Our #AnimalHealth colleagues know that #biosecurity is the best ally to fight African Swine Fever. Through an innov… https://t.co/r35QudACBR,5,2,"{'hashtags': [{'text': 'AnimalHealth', 'indices': [4, 17]}, {'text': 'biosecurity', 'indices': [39, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r35QudACBR', 'expanded_url': 'https://twitter.com/i/web/status/1293910277025460231', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293821830638206977,2020-08-13 08:08:57,@DrZamanRokon @InvestFlanders @CTillekaerts @Flanders_USA @Flandern_DE @flandersbio @pmvnv @VIBLifeSciences… https://t.co/RbR0RQy2FU,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrZamanRokon', 'name': 'Dr.Zaman', 'id': 904226437925711872, 'id_str': '904226437925711872', 'indices': [0, 13]}, {'screen_name': 'InvestFlanders', 'name': 'Invest in Flanders', 'id': 313240453, 'id_str': '313240453', 'indices': [14, 29]}, {'screen_name': 'CTillekaerts', 'name': 'Claire Tillekaerts', 'id': 557734117, 'id_str': '557734117', 'indices': [30, 43]}, {'screen_name': 'Flanders_USA', 'name': 'FIT USA', 'id': 555359309, 'id_str': '555359309', 'indices': [44, 57]}, {'screen_name': 'Flandern_DE', 'name': 'FIT Germany', 'id': 3220891545, 'id_str': '3220891545', 'indices': [58, 70]}, {'screen_name': 'flandersbio', 'name': 'flanders.bio', 'id': 74174646, 'id_str': '74174646', 'indices': [71, 83]}, {'screen_name': 'pmvnv', 'name': 'PMVnv', 'id': 204293385, 'id_str': '204293385', 'indices': [84, 90]}, {'screen_name': 'VIBLifeSciences', 'name': 'VIB', 'id': 364319964, 'id_str': '364319964', 'indices': [91, 107]}], 'urls': [{'url': 'https://t.co/RbR0RQy2FU', 'expanded_url': 'https://twitter.com/i/web/status/1293821830638206977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1293812762997673990,2020-08-13 07:32:55,"@natasha_sass You are right, dear Natasha. We hope that we can help to create awareness about how it affects people… https://t.co/ikfsLxvSwe",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natasha_sass', 'name': 'Natasha Sass', 'id': 1227064826, 'id_str': '1227064826', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ikfsLxvSwe', 'expanded_url': 'https://twitter.com/i/web/status/1293812762997673990', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293547995858792452,2020-08-12 14:00:49,#DYK that #horses instinctively hide signs of illness? That's why #EquineAsthma often stays undetected. More: 👉… https://t.co/tBcmeLDWjc,4,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'horses', 'indices': [10, 17]}, {'text': 'EquineAsthma', 'indices': [66, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tBcmeLDWjc', 'expanded_url': 'https://twitter.com/i/web/status/1293547995858792452', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1293519894647103493,2020-08-12 12:09:09,#PRESS: InPedILD trial enrolls first patient with pediatric fibrosing interstitial lung disease #pediatric #ILD #lungfibrosis,11,3,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'pediatric', 'indices': [96, 106]}, {'text': 'ILD', 'indices': [107, 111]}, {'text': 'lungfibrosis', 'indices': [112, 125]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1293502668980314113,2020-08-12 11:00:43,#HCP: The results of our global survey are in! One of the key findings is that #COPD patients aged 45–54 are often… https://t.co/AvESxaMDnB,4,0,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'COPD', 'indices': [79, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AvESxaMDnB', 'expanded_url': 'https://twitter.com/i/web/status/1293502668980314113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293447223116804097,2020-08-12 07:20:23,"Stem cells are self-renewable cells. In the future, they could be used to replace damaged ones or help the immune s… https://t.co/gDjTDScOZ9",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gDjTDScOZ9', 'expanded_url': 'https://twitter.com/i/web/status/1293447223116804097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293185444172054531,2020-08-11 14:00:10,We partnered with the Chinese Association of Animal Science and Veterinary Medicine to evaluate #biosecurity data f… https://t.co/wgCUZK5bct,4,0,"{'hashtags': [{'text': 'biosecurity', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wgCUZK5bct', 'expanded_url': 'https://twitter.com/i/web/status/1293185444172054531', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293095034091446274,2020-08-11 08:00:55,"Happy birthday, Albert Boehringer! 🎉🎂 Our company founder would have celebrated his 159th birthday today.… https://t.co/m1m6yaSFps",49,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m1m6yaSFps', 'expanded_url': 'https://twitter.com/i/web/status/1293095034091446274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1292747516899782658,2020-08-10 09:00:00,#RESEARCHERS: Here’s our next question on #opnMe – How does GPR68 contribute to the pathogenesis of chronic #InflammatoryDiseases?,8,1,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [42, 48]}, {'text': 'InflammatoryDiseases', 'indices': [108, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1291741429627334659,2020-08-07 14:22:10,"@ClassyMover Hi Mary, thank you for reaching out to us. If you can please send us a DM with more information, as we… https://t.co/iaDSgkYKAH",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClassyMover', 'name': 'Mary Kay', 'id': 917562812, 'id_str': '917562812', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/iaDSgkYKAH', 'expanded_url': 'https://twitter.com/i/web/status/1291741429627334659', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291728198644965376,2020-08-07 13:29:36,"RT @IntJStroke: International translation of Fever, Sugar, Swallow Protocols: The Quality in Acute Stroke Care Europe Project @ESOstroke @B…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IntJStroke', 'name': 'International Journal of Stroke', 'id': 38428679, 'id_str': '38428679', 'indices': [3, 14]}, {'screen_name': 'ESOstroke', 'name': 'European Stroke Org', 'id': 1003652509, 'id_str': '1003652509', 'indices': [126, 136]}], 'urls': []}",en
1291343522667339777,2020-08-06 12:01:02,"#DYK that #dogs sometimes perceive hugging as constricting🤯🐶? Instead of a big hug, they often prefer being petted… https://t.co/ubgkR1HZbq",4,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'dogs', 'indices': [10, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ubgkR1HZbq', 'expanded_url': 'https://twitter.com/i/web/status/1291343522667339777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291048278151303169,2020-08-05 16:27:50,"The destructive force of yesterday’s explosions in Beirut (Lebanon) could be felt in our offices too. Luckily, all… https://t.co/XEmC1mPFFD",32,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XEmC1mPFFD', 'expanded_url': 'https://twitter.com/i/web/status/1291048278151303169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1290632513581461504,2020-08-04 12:55:44,The lack of understanding and misconceptions surrounding #BoderlinePersonalityDisorder underpin the urgent need for… https://t.co/kdW9wJVxNB,5,0,"{'hashtags': [{'text': 'BoderlinePersonalityDisorder', 'indices': [57, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kdW9wJVxNB', 'expanded_url': 'https://twitter.com/i/web/status/1290632513581461504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290603404264443905,2020-08-04 11:00:04,"#HCP: Identifying #PulmonaryFibrosis early can help slow lung function decline, which can significantly affect a pa… https://t.co/aLNJ8E8Kop",40,10,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'PulmonaryFibrosis', 'indices': [18, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aLNJ8E8Kop', 'expanded_url': 'https://twitter.com/i/web/status/1290603404264443905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290573188296933378,2020-08-04 09:00:00,#RESEARCHERS: Do you have ideas that help to understand the role of endothelial cells in the progression of… https://t.co/WBb5nY4aX6,6,2,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WBb5nY4aX6', 'expanded_url': 'https://twitter.com/i/web/status/1290573188296933378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1290210802583052288,2020-08-03 09:00:00,#RESEARCHERS: There are less than 4 weeks left to answer our question on #opnMe – Take your chance and collaborate with us!,6,2,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1290182606466592770,2020-08-03 07:07:58,#PRESS: Today we published our financial results for the first half of 2020. The fight against the COVID-19 pandemi… https://t.co/WZCzXmIIZK,12,6,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WZCzXmIIZK', 'expanded_url': 'https://twitter.com/i/web/status/1290182606466592770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289572259456196608,2020-08-01 14:42:40,"RT @EFPIA: Lung cancer is the leading cause of cancer-related mortality worldwide. On #WorldLungCancerDay, we stand united in our mission t…",0,1,"{'hashtags': [{'text': 'WorldLungCancerDay', 'indices': [86, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1289545665001873408,2020-08-01 12:56:59,"RT @EFPIA: At the age of 40 I was diagnosed with lung cancer. Thanks to the treatments that I received, I'm still alive. I hope that long-t…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1289510681138483201,2020-08-01 10:37:58,RT @EFPIA: There is no value from innovation if patients for whom it's intended can't have access to it. Join us on 21 September to discuss…,0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1289496074512523264,2020-08-01 09:39:56,"RT @EFPIA: Lung cancer outcomes have improved but there is still a long way to go. With relentless fo_us, resear_h, medi_al innovation and…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1289495943339847680,2020-08-01 09:39:25,"RT @EFPIA: 13,296 more lung cancer patients are alive for at least 5 years following a diagnosis in 2014, compared to those diagnosed in 20…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1289495733738115077,2020-08-01 09:38:35,RT @EFPIA: Today’s #WorldLungCancerDay reminds us and the whole cancer community that we can’t rest until every patient has access to bette…,0,13,"{'hashtags': [{'text': 'WorldLungCancerDay', 'indices': [19, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1289169070353522689,2020-07-31 12:00:32,"According to our colleague Monica from Spain, we can all contribute to a more inclusive environment by valuing our… https://t.co/X9Bh5b2dKu",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X9Bh5b2dKu', 'expanded_url': 'https://twitter.com/i/web/status/1289169070353522689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1288782229766901760,2020-07-30 10:23:22,#PRESS: Boehringer Ingelheim and @LillyPad share positive results from Phase III #heartfailure trial in people with… https://t.co/pOQK6Ngplz,71,51,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'heartfailure', 'indices': [81, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LillyPad', 'name': 'Eli Lilly and Company', 'id': 172496840, 'id_str': '172496840', 'indices': [33, 42]}], 'urls': [{'url': 'https://t.co/pOQK6Ngplz', 'expanded_url': 'https://twitter.com/i/web/status/1288782229766901760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288755751754883073,2020-07-30 08:38:09,"@Twistdmojo Dear Kyle, we are sorry to hear about your dog’s situation and we realize the important role Vetmedin p… https://t.co/yigGvtupk5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twistdmojo', 'name': 'Kyle Newman', 'id': 22493255, 'id_str': '22493255', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/yigGvtupk5', 'expanded_url': 'https://twitter.com/i/web/status/1288755751754883073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288550040290689024,2020-07-29 19:00:44,"How do you get your #cat to the #vet as safely as possible 🐈 ? When driving, always secure your cat’s carrier with… https://t.co/HK3twIlu8n",8,2,"{'hashtags': [{'text': 'cat', 'indices': [20, 24]}, {'text': 'vet', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HK3twIlu8n', 'expanded_url': 'https://twitter.com/i/web/status/1288550040290689024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1288134837245816833,2020-07-28 15:30:52,"Have you heard of stem cell therapies in #AnimalHealth? We are improving research, development &amp; production of evid… https://t.co/89kGzI1a1w",2,2,"{'hashtags': [{'text': 'AnimalHealth', 'indices': [41, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/89kGzI1a1w', 'expanded_url': 'https://twitter.com/i/web/status/1288134837245816833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1288097127609049090,2020-07-28 13:01:01,According to our colleague Felix from Spain there are 3 things needed for a more inclusive environment.… https://t.co/uYm0dsvihx,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uYm0dsvihx', 'expanded_url': 'https://twitter.com/i/web/status/1288097127609049090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1287770165057388545,2020-07-27 15:21:47,@heartSG We appreciate all the work you are doing and are glad that we can support you and people living with cardiovascular disease.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heartSG', 'name': 'Singapore Heart Foundation', 'id': 33848774, 'id_str': '33848774', 'indices': [0, 8]}], 'urls': []}",en
1287719620015722497,2020-07-27 12:00:56,Our colleague Sofia from Italy saw #PrideMonth as a good reminder of existing issues around Diversity &amp; Inclusion.… https://t.co/aHB0qM9Vq7,8,1,"{'hashtags': [{'text': 'PrideMonth', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aHB0qM9Vq7', 'expanded_url': 'https://twitter.com/i/web/status/1287719620015722497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1287673047135264769,2020-07-27 08:55:52,RT @Boehringer_AH: Boehringer Ingelheim acquires Global Stem cell Technology to strengthen its stem cell capabilities in #AnimalHealth. #re…,0,24,"{'hashtags': [{'text': 'AnimalHealth', 'indices': [121, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}], 'urls': []}",en
1286680617489518593,2020-07-24 15:12:19,It is key that #dermatologists understand how pustular #psoriasis differs from plaque psoriasis https://t.co/xZDbfRImGO,2,1,"{'hashtags': [{'text': 'dermatologists', 'indices': [15, 30]}, {'text': 'psoriasis', 'indices': [55, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xZDbfRImGO', 'expanded_url': 'https://twitter.com/IpcPs/status/1285644239658000384', 'display_url': 'twitter.com/IpcPs/status/1…', 'indices': [96, 119]}]}",en
1286643202028601344,2020-07-24 12:43:38,"Sarah from Germany emphasizes that allies are able to support in many ways, for example when it comes to active lis… https://t.co/twkNU3kU26",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/twkNU3kU26', 'expanded_url': 'https://twitter.com/i/web/status/1286643202028601344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286194350058348544,2020-07-23 07:00:04,"Do your #cats get stressed when you take them to the #vet? By keeping calm and being gentle, you can soothe them❤.… https://t.co/MtnbDMFQ1e",7,3,"{'hashtags': [{'text': 'cats', 'indices': [8, 13]}, {'text': 'vet', 'indices': [53, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MtnbDMFQ1e', 'expanded_url': 'https://twitter.com/i/web/status/1286194350058348544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1285922596924592130,2020-07-22 13:00:13,With our colleague Sampada from India we talked about #inclusion – within and outside of the workplace. She says th… https://t.co/maPrXrVfBz,4,3,"{'hashtags': [{'text': 'inclusion', 'indices': [54, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/maPrXrVfBz', 'expanded_url': 'https://twitter.com/i/web/status/1285922596924592130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
