id,created_at,text,favorites,retweets,entities,language
1260676913816727552,2020-05-13 21:02:53,#Breaking: Today we announced results from a Phase II trial of our investigational anti-TIGIT cancer #immunotherapy… https://t.co/AJ3NVvcRfP,25,17,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'immunotherapy', 'indices': [101, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AJ3NVvcRfP', 'expanded_url': 'https://twitter.com/i/web/status/1260676913816727552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260225791398277127,2020-05-12 15:10:17,Our approach to giving during #COVID19 has been guided by three principles: Embrace equity. Engage employees. Think… https://t.co/fTbbc2Alok,15,8,"{'hashtags': [{'text': 'COVID19', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fTbbc2Alok', 'expanded_url': 'https://twitter.com/i/web/status/1260225791398277127', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260224854126497793,2020-05-12 15:06:33,"Today, we’re committing $42 million to support organizations and schools that serve our fellow residents of the Bay… https://t.co/b1UBAC2EjR",29,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b1UBAC2EjR', 'expanded_url': 'https://twitter.com/i/web/status/1260224854126497793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260223264405807110,2020-05-12 15:00:14,"The effects of #COVID19 are being felt across the country, but low-income households and communities of color are e… https://t.co/kssbuwpzVE",83,27,"{'hashtags': [{'text': 'COVID19', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kssbuwpzVE', 'expanded_url': 'https://twitter.com/i/web/status/1260223264405807110', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259845762575458305,2020-05-11 14:00:11,"Yesterday Roche and Genentech announced the retirement of Mike Varney Ph.D., and the appointment of Aviv Regev Ph.D… https://t.co/AgnjqubHCc",40,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AgnjqubHCc', 'expanded_url': 'https://twitter.com/i/web/status/1259845762575458305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258411297592532992,2020-05-07 15:00:08,New initiatives like reporting databases are key to understanding how #COVID19 impacts different patient population… https://t.co/CERwRfW6Dl,8,7,"{'hashtags': [{'text': 'COVID19', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CERwRfW6Dl', 'expanded_url': 'https://twitter.com/i/web/status/1258411297592532992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258260840467185664,2020-05-07 05:02:16,"While #ASCO20 looks different this year, we remain committed to improving outcomes for people with cancer. We'll be… https://t.co/aNFORmIISP",6,3,"{'hashtags': [{'text': 'ASCO20', 'indices': [6, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aNFORmIISP', 'expanded_url': 'https://twitter.com/i/web/status/1258260840467185664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258079124473733122,2020-05-06 17:00:11,This #NationalNursesDay we're thankful for nurses everywhere responding to the pandemic. Shout out to Anne Marie Ts… https://t.co/Hb7Cuo36Ft,10,2,"{'hashtags': [{'text': 'NationalNursesDay', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hb7Cuo36Ft', 'expanded_url': 'https://twitter.com/i/web/status/1258079124473733122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256323781259169792,2020-05-01 20:45:05,The health and safety of our patients is our top priority. If you’re having trouble paying for your Genentech medic… https://t.co/MB5Ya4QIGc,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MB5Ya4QIGc', 'expanded_url': 'https://twitter.com/i/web/status/1256323781259169792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255889688046469120,2020-04-30 16:00:09,"ICYMI: We shared results from a pivotal study of our spinal muscular (SMA) medicine, which met its primary endpoint… https://t.co/mThtMIaE17",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mThtMIaE17', 'expanded_url': 'https://twitter.com/i/web/status/1255889688046469120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255542396416331776,2020-04-29 17:00:08,"Neurological disorders can impact the way we think, communicate, move and remember. Learn more about our mission to… https://t.co/5YS60s2aC2",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5YS60s2aC2', 'expanded_url': 'https://twitter.com/i/web/status/1255542396416331776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255225291242377216,2020-04-28 20:00:05,ICYMI: We announced new data about the impact of earlier treatment to reduce the risk of disability progression and… https://t.co/nixjtzYAOB,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nixjtzYAOB', 'expanded_url': 'https://twitter.com/i/web/status/1255225291242377216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255000129666310144,2020-04-28 05:05:22,#Breaking: We’re announcing new data about the impact of earlier treatment to reduce the risk of disability progres… https://t.co/TaypapugWK,5,1,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TaypapugWK', 'expanded_url': 'https://twitter.com/i/web/status/1255000129666310144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254999295205363719,2020-04-28 05:02:03,#Breaking: Pivotal data evaluating spinal muscular atrophy (SMA) medicine shows study met its primary endpoint in i… https://t.co/CQ4haYmzWy,13,6,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CQ4haYmzWy', 'expanded_url': 'https://twitter.com/i/web/status/1254999295205363719', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253482716114255872,2020-04-24 00:35:42,"We’re pleased to help provide critical support to local schools during this period of disruption for teachers, stud… https://t.co/MzWc7RSdWB",9,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MzWc7RSdWB', 'expanded_url': 'https://twitter.com/i/web/status/1253482716114255872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252100304310382592,2020-04-20 05:02:30,#Breaking: The @US_FDA has accepted the shorter infusion application for our treatment for relapsing-remitting MS a… https://t.co/FC8H2oDCy8,31,10,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [15, 22]}], 'urls': [{'url': 'https://t.co/FC8H2oDCy8', 'expanded_url': 'https://twitter.com/i/web/status/1252100304310382592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250882850833920000,2020-04-16 20:24:46,"@UCDavis is home to a vibrant, diverse student body, and the Genentech Foundation is excited to be a catalyst for A… https://t.co/UBjt2WWuRs",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ucdavis', 'name': 'UC Davis', 'id': 15987188, 'id_str': '15987188', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/UBjt2WWuRs', 'expanded_url': 'https://twitter.com/i/web/status/1250882850833920000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249845508366946304,2020-04-13 23:42:44,Thanks to our employees for helping us achieve the top ranking on @FortuneMagazine's list of Best Places to Work in… https://t.co/Q3iJegQkZ8,36,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortuneMagazine', 'name': 'FORTUNE', 'id': 25053299, 'id_str': '25053299', 'indices': [66, 82]}], 'urls': [{'url': 'https://t.co/Q3iJegQkZ8', 'expanded_url': 'https://twitter.com/i/web/status/1249845508366946304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247617195686785024,2020-04-07 20:08:13,Today we announced that the FDA has extended its review time for our investigational medicine for spinal muscular a… https://t.co/pRKLVIWxoM,10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pRKLVIWxoM', 'expanded_url': 'https://twitter.com/i/web/status/1247617195686785024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245771841311916032,2020-04-02 17:55:26,"By bringing together the best scientific minds from diverse fields of research, we hope to discover new approaches… https://t.co/Bk0tUSc9J9",13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bk0tUSc9J9', 'expanded_url': 'https://twitter.com/i/web/status/1245771841311916032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1244770624867831819,2020-03-30 23:36:58,"@MsWZ Hi @MsWZ thanks for tagging us, we would like to learn more about this. If you received an expired Genentech… https://t.co/szVVMgHy0W",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsWZ', 'name': '@MsWZ', 'id': 12916102, 'id_str': '12916102', 'indices': [0, 5]}, {'screen_name': 'MsWZ', 'name': '@MsWZ', 'id': 12916102, 'id_str': '12916102', 'indices': [9, 14]}], 'urls': [{'url': 'https://t.co/szVVMgHy0W', 'expanded_url': 'https://twitter.com/i/web/status/1244770624867831819', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1243418391177617410,2020-03-27 06:03:40,"The @US_FDA has accepted multiple applications to expand the use of our #flu medicine, including its use for childr… https://t.co/sqfY6m9Izf",16,10,"{'hashtags': [{'text': 'flu', 'indices': [72, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/sqfY6m9Izf', 'expanded_url': 'https://twitter.com/i/web/status/1243418391177617410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242517356472963073,2020-03-24 18:23:17,We’re pleased to partner with @AmerChemSociety's #ACSBridge Project to help empower women and students who are unde… https://t.co/FFvh67Ha7P,20,4,"{'hashtags': [{'text': 'ACSBridge', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmerChemSociety', 'name': 'American Chemical Society', 'id': 262322947, 'id_str': '262322947', 'indices': [30, 46]}], 'urls': [{'url': 'https://t.co/FFvh67Ha7P', 'expanded_url': 'https://twitter.com/i/web/status/1242517356472963073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242118959320780801,2020-03-23 16:00:12,"ICYMI: The biotech industry, U.S. government and healthcare communities are working together to respond to the COVI… https://t.co/iZ1djzLbWP",10,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iZ1djzLbWP', 'expanded_url': 'https://twitter.com/i/web/status/1242118959320780801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242074429636534272,2020-03-23 13:03:15,#Breaking: Today we announced that the FDA approved the Phase III trial of our medicine in people hospitalized with… https://t.co/xheUHpcSrX,150,74,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xheUHpcSrX', 'expanded_url': 'https://twitter.com/i/web/status/1242074429636534272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242059577094328322,2020-03-23 12:04:14,#Breaking: A Phase III study of one of our #bloodcancer medicines met its primary endpoint for people with previous… https://t.co/PgUThASf5U,13,2,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'bloodcancer', 'indices': [43, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PgUThASf5U', 'expanded_url': 'https://twitter.com/i/web/status/1242059577094328322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241001587331551232,2020-03-20 14:00:09,"#ICYMI: In the face of this public health crisis, we accelerated the launch of our Phase III clinical trial to eval… https://t.co/2u2CncGawu",29,8,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2u2CncGawu', 'expanded_url': 'https://twitter.com/i/web/status/1241001587331551232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240519163593887745,2020-03-19 06:03:10,#Breaking: We’re working collaboratively to research solutions during these unprecedented times. A Phase III clinic… https://t.co/L3sWwDHzAx,96,27,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L3sWwDHzAx', 'expanded_url': 'https://twitter.com/i/web/status/1240519163593887745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240377539475865600,2020-03-18 20:40:25,@jgarnettTSC You can reach a specialist by sending an email to them at patientinfo@gene.com.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jgarnettTSC', 'name': 'Jeannine Garnett', 'id': 46800201, 'id_str': '46800201', 'indices': [0, 12]}], 'urls': []}",en
1240377420244492300,2020-03-18 20:39:56,"@jgarnettTSC Hi @jgarnettTSC, thanks for tagging us. Our Patient Resource Center is dedicated to getting patients,… https://t.co/RM1MP3RsrA",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jgarnettTSC', 'name': 'Jeannine Garnett', 'id': 46800201, 'id_str': '46800201', 'indices': [0, 12]}, {'screen_name': 'jgarnettTSC', 'name': 'Jeannine Garnett', 'id': 46800201, 'id_str': '46800201', 'indices': [16, 28]}], 'urls': [{'url': 'https://t.co/RM1MP3RsrA', 'expanded_url': 'https://twitter.com/i/web/status/1240377420244492300', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1240042891730247681,2020-03-17 22:30:38,"We're actively responding to the COVID-19 pandemic to support the health and wellbeing of our patients, employees a… https://t.co/38MlJdECyz",76,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/38MlJdECyz', 'expanded_url': 'https://twitter.com/i/web/status/1240042891730247681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1236683152875290626,2020-03-08 16:00:14,"Together we can create a world that is more equal for everyone. This #IWD2020, join us in celebrating the strength… https://t.co/ZPPVsgoeGB",12,3,"{'hashtags': [{'text': 'IWD2020', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZPPVsgoeGB', 'expanded_url': 'https://twitter.com/i/web/status/1236683152875290626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1236099389246050305,2020-03-07 01:20:34,"Today, Susan Begelman and the women on the #SFBTWomenWhoLead panel spoke about how they are helping transform the h… https://t.co/MnLjC9R9v2",8,2,"{'hashtags': [{'text': 'SFBTWomenWhoLead', 'indices': [43, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MnLjC9R9v2', 'expanded_url': 'https://twitter.com/i/web/status/1236099389246050305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235648795507150848,2020-03-05 19:30:04,"In @MolecularCell, a team led by Lilian Phu, Chris Rose, Don Kirkpatrick and Baris Bingol show how the process for… https://t.co/WjNeQK6nNK",5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MolecularCell', 'name': 'Molecular Cell', 'id': 1345385060, 'id_str': '1345385060', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/WjNeQK6nNK', 'expanded_url': 'https://twitter.com/i/web/status/1235648795507150848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1234931554708672512,2020-03-03 20:00:01,About 1 in 10 people living with interstitial lung disease (ILD) cannot be given a definitive diagnosis and are cat… https://t.co/ANgFwmffg1,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ANgFwmffg1', 'expanded_url': 'https://twitter.com/i/web/status/1234931554708672512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234720773186543622,2020-03-03 06:02:26,#Breaking: The @US_FDA granted Breakthrough Therapy Designation to our medicine for use in adults with unclassifiab… https://t.co/paKYlcU2fo,26,5,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [15, 22]}], 'urls': [{'url': 'https://t.co/paKYlcU2fo', 'expanded_url': 'https://twitter.com/i/web/status/1234720773186543622', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234539068958138371,2020-03-02 18:00:25,"Last week, #HDTC2020 put a spotlight on research in #HuntingtonsDisease, with advocates like Gene Veritas (aka Kenn… https://t.co/mMCSFRax2i",17,6,"{'hashtags': [{'text': 'HDTC2020', 'indices': [11, 20]}, {'text': 'HuntingtonsDisease', 'indices': [52, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mMCSFRax2i', 'expanded_url': 'https://twitter.com/i/web/status/1234539068958138371', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233451825619226625,2020-02-28 18:00:06,"We’re faced with many challenges when it comes to #rarediseases, but together with our partners, scientists, and th… https://t.co/TetlToCSqi",427,128,"{'hashtags': [{'text': 'rarediseases', 'indices': [50, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TetlToCSqi', 'expanded_url': 'https://twitter.com/i/web/status/1233451825619226625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233443264000335872,2020-02-28 17:26:05,"#DYK African Americans in Biotechnology was our first employee resource group? This #BlackHistoryMonth, join us in… https://t.co/PXRqbZIXvb",13,4,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'BlackHistoryMonth', 'indices': [84, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PXRqbZIXvb', 'expanded_url': 'https://twitter.com/i/web/status/1233443264000335872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1232757285774151681,2020-02-26 20:00:15,"At @BiocomCA’s Global Life Science Partnering Conference, Mike Varney from Research &amp; Early Development and Alex Sz… https://t.co/ZDuauEOf0Y",34,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BiocomCA', 'name': 'Biocom', 'id': 55586971, 'id_str': '55586971', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/ZDuauEOf0Y', 'expanded_url': 'https://twitter.com/i/web/status/1232757285774151681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1232364672587902976,2020-02-25 18:00:08,"Research from Annette Vogl, Don Kirkpatrick and team on a new profiling tool revealing physiologically relevant ned… https://t.co/AkwtrFACKv",2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AkwtrFACKv', 'expanded_url': 'https://twitter.com/i/web/status/1232364672587902976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232184172585766912,2020-02-25 06:02:54,"#Breaking: The FDA accepted the application for our fixed-dose combination HER2-positive #breastcancer treatment, w… https://t.co/8RT3oet9Jg",16,3,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'breastcancer', 'indices': [89, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8RT3oet9Jg', 'expanded_url': 'https://twitter.com/i/web/status/1232184172585766912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232068165988839425,2020-02-24 22:21:56,@buker1424 You can reach a specialist by sending an email to them at patientinfo@gene.com or by calling (877) 436-3683 / (877) GENENTECH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buker1424', 'name': 'reid', 'id': 558331622, 'id_str': '558331622', 'indices': [0, 10]}], 'urls': []}",en
1232067659749101568,2020-02-24 22:19:55,"@buker1424 Hi @buker1424, thanks for tagging us. Our Patient Resource Center is dedicated to getting patients, care… https://t.co/CXTiN2p8YR",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buker1424', 'name': 'reid', 'id': 558331622, 'id_str': '558331622', 'indices': [0, 10]}, {'screen_name': 'buker1424', 'name': 'reid', 'id': 558331622, 'id_str': '558331622', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/CXTiN2p8YR', 'expanded_url': 'https://twitter.com/i/web/status/1232067659749101568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230930415885537281,2020-02-21 19:00:55,"Thank you, Marlena, and @NexGeneGirls for your important work in empowering young girls to pursue career paths in t… https://t.co/QkxpyNPKT3",4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NexGeneGirls', 'name': 'NexGeneGirls', 'id': 616806723, 'id_str': '616806723', 'indices': [24, 37]}], 'urls': [{'url': 'https://t.co/QkxpyNPKT3', 'expanded_url': 'https://twitter.com/i/web/status/1230930415885537281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230640102080155648,2020-02-20 23:47:19,"@JohnKish20 Thanks for replying, @JohnKish20! Our page has posting guidelines that prevent anyone – ourselves inclu… https://t.co/j50AFom75m",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnKish20', 'name': 'John Kish', 'id': 819234644352704513, 'id_str': '819234644352704513', 'indices': [0, 11]}, {'screen_name': 'JohnKish20', 'name': 'John Kish', 'id': 819234644352704513, 'id_str': '819234644352704513', 'indices': [33, 44]}], 'urls': [{'url': 'https://t.co/j50AFom75m', 'expanded_url': 'https://twitter.com/i/web/status/1230640102080155648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230598023505469441,2020-02-20 21:00:06,"For almost 25 years, Genentech has been conducting groundbreaking research and clinical advancements in stroke care… https://t.co/ZsZMkXlTVd",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZsZMkXlTVd', 'expanded_url': 'https://twitter.com/i/web/status/1230598023505469441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230574419333922816,2020-02-20 19:26:19,"RT @asrsdocs: Many people with age-related #MacularDegeneration don’t even know they have it. Know your risk, get regular dilated retina ex…",0,134,"{'hashtags': [{'text': 'MacularDegeneration', 'indices': [43, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'asrsdocs', 'name': 'ASRS', 'id': 2468017424, 'id_str': '2468017424', 'indices': [3, 12]}], 'urls': []}",en
1230537624776998912,2020-02-20 17:00:06,"ICYMI: The @US_FDA granted Priority Review to our #immunotherapy as a chemotherapy-free, initial treatment of certa… https://t.co/1errz1fQCi",3,1,"{'hashtags': [{'text': 'immunotherapy', 'indices': [50, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/1errz1fQCi', 'expanded_url': 'https://twitter.com/i/web/status/1230537624776998912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230308172524441601,2020-02-20 01:48:21,"San Francisco State University has a talented and diverse faculty and student body, as well as a long history of ex… https://t.co/NnoLyHrfOW",50,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NnoLyHrfOW', 'expanded_url': 'https://twitter.com/i/web/status/1230308172524441601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230009943916347393,2020-02-19 06:03:17,"#Breaking: @US_FDA granted Priority Review to our #immunotherapy as a chemotherapy-free, initial treatment for cert… https://t.co/ydnZE6MNl9",26,10,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'immunotherapy', 'indices': [50, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/ydnZE6MNl9', 'expanded_url': 'https://twitter.com/i/web/status/1230009943916347393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229914470165643265,2020-02-18 23:43:55,"A new decade brings change, but one thing that has been consistent for 22 years is our placement on… https://t.co/Cn7334zGjA",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cn7334zGjA', 'expanded_url': 'https://twitter.com/i/web/status/1229914470165643265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1229812860945129473,2020-02-18 17:00:09,"In @ImmunityCP, Yi Zhou, Mingjian Fei, Minhong Yan and colleagues show that blocking the phagocytic receptor MerTK… https://t.co/jjCz6nLDNY",3,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImmunityCP', 'name': 'Immunity', 'id': 295993800, 'id_str': '295993800', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/jjCz6nLDNY', 'expanded_url': 'https://twitter.com/i/web/status/1229812860945129473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1228446343661793280,2020-02-14 22:30:06,"As we enter the #climatedecade, we’re excited to be one of 67 #EV100 companies leading the transition to electric v… https://t.co/XV8enoMllM",11,5,"{'hashtags': [{'text': 'climatedecade', 'indices': [16, 30]}, {'text': 'EV100', 'indices': [62, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XV8enoMllM', 'expanded_url': 'https://twitter.com/i/web/status/1228446343661793280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228136890920030209,2020-02-14 02:00:27,Today we hosted our 22nd annual #JobShadowDay! Learn how we’re inspiring students to pursue careers in science thro… https://t.co/1ELRaKn0J1,6,2,"{'hashtags': [{'text': 'JobShadowDay', 'indices': [32, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1ELRaKn0J1', 'expanded_url': 'https://twitter.com/i/web/status/1228136890920030209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228005967469502464,2020-02-13 17:20:12,"RT @Roche: We're happy to integrate @Promedior into the Roche Group. After receiving FTC clearance, we closed the transaction to acquire @P…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roche', 'name': 'Roche', 'id': 20815041, 'id_str': '20815041', 'indices': [3, 9]}, {'screen_name': 'PromedioR', 'name': 'R. Promedio', 'id': 1251253251757846528, 'id_str': '1251253251757846528', 'indices': [36, 46]}], 'urls': []}",en
