id,created_at,text,favorites,retweets,entities,language
1308390638279438337,2020-09-22 13:00:11,See how #digitaltechnology is being used to advance the research and treatment of #braindisorders and why this is o… https://t.co/f8SPueGJlJ,7,1,"{'hashtags': [{'text': 'digitaltechnology', 'indices': [8, 26]}, {'text': 'braindisorders', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f8SPueGJlJ', 'expanded_url': 'https://twitter.com/i/web/status/1308390638279438337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308134176210784256,2020-09-21 20:01:06,#Researchers: We know data robustness is a hot topic in our field. That’s why we’ve added Eurofins SafetyScreen44™… https://t.co/7o1K9MEoh5,0,0,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7o1K9MEoh5', 'expanded_url': 'https://twitter.com/i/web/status/1308134176210784256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308104505024811009,2020-09-21 18:03:12,"This Pulmonary Fibrosis Month, we’re sharing postcards with heartfelt advice from people living with a chronic fibr… https://t.co/J5hdHGfxNR",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J5hdHGfxNR', 'expanded_url': 'https://twitter.com/i/web/status/1308104505024811009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308050934623285249,2020-09-21 14:30:19,"Though we couldn’t be together physically, this year’s pro bono seminar tackled topics ranging from #diversity &amp;… https://t.co/8u38l8ihCD",1,0,"{'hashtags': [{'text': 'diversity', 'indices': [100, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8u38l8ihCD', 'expanded_url': 'https://twitter.com/i/web/status/1308050934623285249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [118, 141]}]}",en
1308043357734809602,2020-09-21 14:00:13,.@bw51official is hosting a LIVE virtual watch party on 9/24 at 6:37 PM ET to talk about the Yankees vs. Blue Jays… https://t.co/yoGDk62L0E,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/yoGDk62L0E', 'expanded_url': 'https://twitter.com/i/web/status/1308043357734809602', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306731282441924608,2020-09-17 23:06:30,Tune in NOW &amp; show your support for the Breathless virtual concert featuring @bw51official and his band!… https://t.co/YhjDwlhZ1F,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [81, 94]}], 'urls': [{'url': 'https://t.co/YhjDwlhZ1F', 'expanded_url': 'https://twitter.com/i/web/status/1306731282441924608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1306624031744045056,2020-09-17 16:00:19,"Meet Holly Colbert, our 2020 Working Mother of the Year! As a working mom &amp; incredible coworker, her passion is hel… https://t.co/YrGF9b11rO",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YrGF9b11rO', 'expanded_url': 'https://twitter.com/i/web/status/1306624031744045056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1306612648730075137,2020-09-17 15:15:05,Approximately 50% of triple therapy new starts were not on a #COPD long-acting maintenance therapy in a prior regim… https://t.co/ChYwzsjCgD,9,3,"{'hashtags': [{'text': 'COPD', 'indices': [61, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ChYwzsjCgD', 'expanded_url': 'https://twitter.com/i/web/status/1306612648730075137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306571128333201409,2020-09-17 12:30:06,#Press: We’re teaming up with @MiratiTx to investigate the combination of our SOS1::pan-KRAS inhibitor with their… https://t.co/6utXB8nTe8,2,2,"{'hashtags': [{'text': 'Press', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MiratiTx', 'name': 'Mirati Therapeutics', 'id': 728322213070307328, 'id_str': '728322213070307328', 'indices': [30, 39]}], 'urls': [{'url': 'https://t.co/6utXB8nTe8', 'expanded_url': 'https://twitter.com/i/web/status/1306571128333201409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1306291818020179968,2020-09-16 18:00:13,Tomorrow at 7 PM ET @bw51official is getting the band back together for a virtual concert in support of… https://t.co/Bmzb8qqsVa,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [20, 33]}], 'urls': [{'url': 'https://t.co/Bmzb8qqsVa', 'expanded_url': 'https://twitter.com/i/web/status/1306291818020179968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1306255811715440645,2020-09-16 15:37:09,"On #WorkingParentsDay, we celebrate our employee caregivers and caregivers everywhere who are juggling work and the… https://t.co/TPVvPcslze",7,0,"{'hashtags': [{'text': 'WorkingParentsDay', 'indices': [3, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TPVvPcslze', 'expanded_url': 'https://twitter.com/i/web/status/1306255811715440645', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306216303045292033,2020-09-16 13:00:09,RT @RareDiseases: Join NORD and @US_FDA for a co-hosted listening session on #raredisease and the #pandemic on Sept 16 at 2pm ET. Patients…,0,11,"{'hashtags': [{'text': 'raredisease', 'indices': [77, 89]}, {'text': 'pandemic', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RareDiseases', 'name': 'NORD', 'id': 86129983, 'id_str': '86129983', 'indices': [3, 16]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [32, 39]}], 'urls': []}",en
1306212268154257409,2020-09-16 12:44:07,More veterinarians = better animal care. It’s why we are proud to help launch the Diversify Veterinary Medicine Coa… https://t.co/3sb0LM5lfP,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3sb0LM5lfP', 'expanded_url': 'https://twitter.com/i/web/status/1306212268154257409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305987387403710464,2020-09-15 21:50:31,We are committed to bringing innovation to those impacted or at risk of developing #schizophrenia and pleased to be… https://t.co/8rxcIAY8d0,6,1,"{'hashtags': [{'text': 'schizophrenia', 'indices': [83, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8rxcIAY8d0', 'expanded_url': 'https://twitter.com/i/web/status/1305987387403710464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305959614077337602,2020-09-15 20:00:10,Band together with us and @bw51official for a virtual concert on Facebook Live in support of #BreathlessIPF. Tune i… https://t.co/lLPV4oQHDP,0,0,"{'hashtags': [{'text': 'BreathlessIPF', 'indices': [93, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [26, 39]}], 'urls': [{'url': 'https://t.co/lLPV4oQHDP', 'expanded_url': 'https://twitter.com/i/web/status/1305959614077337602', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305952046760198146,2020-09-15 19:30:06,We’re excited to share the @US_FDA granted Fast Track designation for the investigation of our treatment with… https://t.co/3HfGVrtiRF,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [27, 34]}], 'urls': [{'url': 'https://t.co/3HfGVrtiRF', 'expanded_url': 'https://twitter.com/i/web/status/1305952046760198146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1305944498418192386,2020-09-15 19:00:06,"#Researchers, now on #opnMe: BI01383298, a highly potent and selective human SLC13A5 inhibitor jointly profiled wit… https://t.co/81tcp8FofE",2,4,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [21, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/81tcp8FofE', 'expanded_url': 'https://twitter.com/i/web/status/1305944498418192386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305884124893380608,2020-09-15 15:00:12,We’re honored to be recognized by @_workingmother_ as a top 100 Best Company to work for the 9th year in a row! Sup… https://t.co/AdnQLdcR7h,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [34, 50]}], 'urls': [{'url': 'https://t.co/AdnQLdcR7h', 'expanded_url': 'https://twitter.com/i/web/status/1305884124893380608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305876553805557760,2020-09-15 14:30:07,"Today, our legal team, BI Cares Foundation &amp; the @uwwesternct is hosting its 9th annual pro bono seminar for nonpro… https://t.co/ogmWltpXrs",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uwwesternct', 'name': 'United Way of Western CT', 'id': 39658913, 'id_str': '39658913', 'indices': [53, 65]}], 'urls': [{'url': 'https://t.co/ogmWltpXrs', 'expanded_url': 'https://twitter.com/i/web/status/1305876553805557760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1305838813193928707,2020-09-15 12:00:09,We are proud to announce our involvement with @FNIH_Org    Accelerating Medicines Partnership in #schizophrenia. Th… https://t.co/1vy2AnNqry,1,3,"{'hashtags': [{'text': 'schizophrenia', 'indices': [97, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FNIH_Org', 'name': 'Foundation for the National Institutes of Health', 'id': 237862863, 'id_str': '237862863', 'indices': [46, 55]}], 'urls': [{'url': 'https://t.co/1vy2AnNqry', 'expanded_url': 'https://twitter.com/i/web/status/1305838813193928707', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305597208075608065,2020-09-14 20:00:05,"#Researchers, there's still time to apply on #opnMe! Do you have ideas about the role of GPR68-dependent mechanotra… https://t.co/TnapF11HG6",4,0,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [45, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TnapF11HG6', 'expanded_url': 'https://twitter.com/i/web/status/1305597208075608065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305472631383240704,2020-09-14 11:45:04,Phase II trial data add to a body of evidence for our ongoing #schizophrenia research program with a focus on treat… https://t.co/9Qy9CPRQFo,7,3,"{'hashtags': [{'text': 'schizophrenia', 'indices': [62, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Qy9CPRQFo', 'expanded_url': 'https://twitter.com/i/web/status/1305472631383240704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305242387887919105,2020-09-13 20:30:10,Join us Tuesday along with our partner @COPDFoundation to participate in a Facebook Live event. Hear stories from p… https://t.co/KmwIQwY64F,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COPDFoundation', 'name': 'COPD Foundation', 'id': 23948958, 'id_str': '23948958', 'indices': [39, 54]}], 'urls': [{'url': 'https://t.co/KmwIQwY64F', 'expanded_url': 'https://twitter.com/i/web/status/1305242387887919105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304766769215791104,2020-09-12 13:00:13,The Breathless Ballad Challenge lyric submissions are rolling in! Given the level of interest in supporting… https://t.co/27LDpY64T4,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/27LDpY64T4', 'expanded_url': 'https://twitter.com/i/web/status/1304766769215791104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1304464808826343432,2020-09-11 17:00:20,#Press: We are collaborating with @Click_Tx to develop a digital therapeutic to potentially aid in the treatment of… https://t.co/p1XCFAdd2p,0,0,"{'hashtags': [{'text': 'Press', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Click_Tx', 'name': 'Click Therapeutics®', 'id': 703874077, 'id_str': '703874077', 'indices': [34, 43]}], 'urls': [{'url': 'https://t.co/p1XCFAdd2p', 'expanded_url': 'https://twitter.com/i/web/status/1304464808826343432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304132566581161987,2020-09-10 19:00:08,#Researchers: How would you propose to deliver a monoclonal antibody into a cell? This is our next question for all… https://t.co/P8P1kA7WfD,0,0,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P8P1kA7WfD', 'expanded_url': 'https://twitter.com/i/web/status/1304132566581161987', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304087293502935040,2020-09-10 16:00:14,"We are one week away from our Facebook Live event with @COPDFoundation! On Tuesday, September 15th, come with quest… https://t.co/tMdDQMrcjZ",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COPDFoundation', 'name': 'COPD Foundation', 'id': 23948958, 'id_str': '23948958', 'indices': [55, 70]}], 'urls': [{'url': 'https://t.co/tMdDQMrcjZ', 'expanded_url': 'https://twitter.com/i/web/status/1304087293502935040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304031912219074566,2020-09-10 12:20:10,#Press: We are advancing a bi-specific therapeutic antibody to first-in-human clinical testing in patients with adv… https://t.co/WPY6O5rPEi,1,0,"{'hashtags': [{'text': 'Press', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WPY6O5rPEi', 'expanded_url': 'https://twitter.com/i/web/status/1304031912219074566', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303800383198900230,2020-09-09 21:00:09,Submission Extension: It’s not too late! Due to the overwhelming interest in the Breathless Ballad Challenge that h… https://t.co/ARPHOsCBDb,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ARPHOsCBDb', 'expanded_url': 'https://twitter.com/i/web/status/1303800383198900230', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303760176873451523,2020-09-09 18:20:23,@knittinkristin Hi Kristin - Nothing is more important to us than the health and safety of animals. Please contact… https://t.co/t8My2JdOyJ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knittinkristin', 'name': 'Kristin', 'id': 1138464161925554176, 'id_str': '1138464161925554176', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/t8My2JdOyJ', 'expanded_url': 'https://twitter.com/i/web/status/1303760176873451523', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303724911219879938,2020-09-09 16:00:15,"Hey, batter, batter! @bw51official is going live at 7:05 PM ET for tomorrow’s Yankees vs. Orioles game. Tune in to… https://t.co/NTTvNAl56D",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [21, 34]}], 'urls': [{'url': 'https://t.co/NTTvNAl56D', 'expanded_url': 'https://twitter.com/i/web/status/1303724911219879938', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303460626325479427,2020-09-08 22:30:05,#Researchers: How would you propose to deliver therapeutic proteins such as antibodies intracellularly? Apply with… https://t.co/irk51MeXdQ,2,1,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/irk51MeXdQ', 'expanded_url': 'https://twitter.com/i/web/status/1303460626325479427', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303453097637949448,2020-09-08 22:00:10,"Baseball’s back, and @bw51official is hosting a LIVE virtual watch party on 9/10 at 7:05 PM ET to talk about the Ya… https://t.co/VMw4JYQ17z",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [21, 34]}], 'urls': [{'url': 'https://t.co/VMw4JYQ17z', 'expanded_url': 'https://twitter.com/i/web/status/1303453097637949448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301565692488151040,2020-09-03 17:00:17,"Join us Tuesday, September 15th when we’ll partner with @COPDFoundation to present an entirely virtual Facebook Liv… https://t.co/39Ab95pEPp",145,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COPDFoundation', 'name': 'COPD Foundation', 'id': 23948958, 'id_str': '23948958', 'indices': [56, 71]}], 'urls': [{'url': 'https://t.co/39Ab95pEPp', 'expanded_url': 'https://twitter.com/i/web/status/1301565692488151040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301173104065028096,2020-09-02 15:00:17,Watch as cardiologist Dr. Javed Butler checks in with HCPs of different specialties to discuss collaborative care i… https://t.co/dqErrtbBqh,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dqErrtbBqh', 'expanded_url': 'https://twitter.com/i/web/status/1301173104065028096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301130266946273280,2020-09-02 12:10:04,#News: Final GioTag study data published in @fsgfon. Read more https://t.co/mLAuBIrf4J #Press #NSCLC https://t.co/KoVReYZ1GK,14,6,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'Press', 'indices': [87, 93]}, {'text': 'NSCLC', 'indices': [94, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fsgfon', 'name': 'Future Oncology', 'id': 2647607972, 'id_str': '2647607972', 'indices': [44, 51]}], 'urls': [{'url': 'https://t.co/mLAuBIrf4J', 'expanded_url': 'https://bit.ly/2QN7wz8', 'display_url': 'bit.ly/2QN7wz8', 'indices': [63, 86]}], 'media': [{'id': 1301130264656187392, 'id_str': '1301130264656187392', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Eg6LFP9XkAAuPmB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg6LFP9XkAAuPmB.jpg', 'url': 'https://t.co/KoVReYZ1GK', 'display_url': 'pic.twitter.com/KoVReYZ1GK', 'expanded_url': 'https://twitter.com/boehringerus/status/1301130266946273280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 492, 'h': 277, 'resize': 'fit'}, 'small': {'w': 492, 'h': 277, 'resize': 'fit'}, 'medium': {'w': 492, 'h': 277, 'resize': 'fit'}}}]}",en
1300795607628554242,2020-09-01 14:00:15,"WomenHeart advocate and #heartfailure survivor, Roxanne, walked around for six weeks with a heart attack thinking s… https://t.co/ybLGhYmB0u",4,1,"{'hashtags': [{'text': 'heartfailure', 'indices': [24, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ybLGhYmB0u', 'expanded_url': 'https://twitter.com/i/web/status/1300795607628554242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300448368448155649,2020-08-31 15:00:26,"Watch as @WomenHeartOrg advocate, Porothea, shares some motivation for tackling heart failure one day at a time to… https://t.co/tv4gCMtRqu",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenHeartOrg', 'name': 'WomenHeart', 'id': 130566446, 'id_str': '130566446', 'indices': [9, 23]}], 'urls': [{'url': 'https://t.co/tv4gCMtRqu', 'expanded_url': 'https://twitter.com/i/web/status/1300448368448155649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1300131265929248768,2020-08-30 18:00:23,Over six million people in the U.S. have heart failure and caregivers play a big role in managing this chronic cond… https://t.co/LA71bS64uQ,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LA71bS64uQ', 'expanded_url': 'https://twitter.com/i/web/status/1300131265929248768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300070820837044225,2020-08-30 14:00:12,"#Heartfailure affects about 3.6 million women in the U.S., and the causes of this condition in women are different… https://t.co/w7G0VR7Q10",10,2,"{'hashtags': [{'text': 'Heartfailure', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w7G0VR7Q10', 'expanded_url': 'https://twitter.com/i/web/status/1300070820837044225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1299829225839624192,2020-08-29 22:00:11,"49 percent of Black American women ages 20 and older have heart disease, including #heartfailure. As a heart failur… https://t.co/GME02BaVkK",7,4,"{'hashtags': [{'text': 'heartfailure', 'indices': [83, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GME02BaVkK', 'expanded_url': 'https://twitter.com/i/web/status/1299829225839624192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299814175561129984,2020-08-29 21:00:23,"This is how @WomenHeartOrg advocate, Porothea, keeps her healthcare team connected when managing #heartfailure, kid… https://t.co/fGRgvmpYzO",2,0,"{'hashtags': [{'text': 'heartfailure', 'indices': [97, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenHeartOrg', 'name': 'WomenHeart', 'id': 130566446, 'id_str': '130566446', 'indices': [12, 26]}], 'urls': [{'url': 'https://t.co/fGRgvmpYzO', 'expanded_url': 'https://twitter.com/i/web/status/1299814175561129984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299677504404414464,2020-08-29 11:57:18,"With more than one million people hospitalized due to #heartfailure each year in the U.S., we are proud to share th… https://t.co/uJfojjYkSK",9,4,"{'hashtags': [{'text': 'heartfailure', 'indices': [54, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uJfojjYkSK', 'expanded_url': 'https://twitter.com/i/web/status/1299677504404414464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299677453535899650,2020-08-29 11:57:06,"#Heartfailure affects 60 million people worldwide. Despite the high prevalence, there are still significant unmet n… https://t.co/opjA0r3rqL",26,7,"{'hashtags': [{'text': 'Heartfailure', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/opjA0r3rqL', 'expanded_url': 'https://twitter.com/i/web/status/1299677453535899650', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298976112148713472,2020-08-27 13:30:13,"#PRESS: Jean-Michel Boers, US Country Managing Director, President &amp; CEO, has been appointed to the board of direct… https://t.co/QiFb2LswmD",8,2,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QiFb2LswmD', 'expanded_url': 'https://twitter.com/i/web/status/1298976112148713472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1298742066512621568,2020-08-26 22:00:12,Today’s #WomensEqualityDay celebrates the 100th anniversary of the 19th amendment. Our employees in the U.S. shared… https://t.co/FadV1J4L6q,17,3,"{'hashtags': [{'text': 'WomensEqualityDay', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FadV1J4L6q', 'expanded_url': 'https://twitter.com/i/web/status/1298742066512621568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298228668540563459,2020-08-25 12:00:09,"As part of our commitment to provide affordable access to our essential medications, we’re proud to announce the Bo… https://t.co/DLnOFlyCI7",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DLnOFlyCI7', 'expanded_url': 'https://twitter.com/i/web/status/1298228668540563459', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296891007477391361,2020-08-21 19:24:45,"#RESEARCHERS: In @CD_AACR, our scientists and partners show how our concept to combine a novel SOS1 inhibitor with… https://t.co/CZyrpDZcQ7",8,1,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CD_AACR', 'name': 'Cancer Discovery', 'id': 1021485047977832449, 'id_str': '1021485047977832449', 'indices': [17, 25]}], 'urls': [{'url': 'https://t.co/CZyrpDZcQ7', 'expanded_url': 'https://twitter.com/i/web/status/1296891007477391361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1296877280845803523,2020-08-21 18:30:13,Join us for an ATS industry innovations webinar on 9/1 “COPD MANAGEMENT IN THE TIME OF COVID19 &amp; New Real World Dat… https://t.co/JRIwmKOCaw,1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JRIwmKOCaw', 'expanded_url': 'https://twitter.com/i/web/status/1296877280845803523', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1296565764842020864,2020-08-20 21:52:22,RT @ACCMass: There's still time to join us tonight for the leadership story of @Boehringer Christine Marsh at our #ACCWIC New England Summe…,0,3,"{'hashtags': [{'text': 'ACCWIC', 'indices': [114, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACCMass', 'name': 'Massachusetts ACC', 'id': 3004813506, 'id_str': '3004813506', 'indices': [3, 11]}, {'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [79, 90]}], 'urls': []}",en
1296432317251178497,2020-08-20 13:02:05,"Building a culture based on diversity &amp; inclusion allows us to better meet the needs of patients, employees &amp; custo… https://t.co/xFuGPihVOP",11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xFuGPihVOP', 'expanded_url': 'https://twitter.com/i/web/status/1296432317251178497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1296084632149143556,2020-08-19 14:00:31,#PRESS: We are proud to be one of the group of 37 partners of the @IMI_JU #CAREvsCOVID consortium jointly fighting… https://t.co/SsrLXWKZR4,3,0,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'CAREvsCOVID', 'indices': [74, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IMI_JU', 'name': 'IMI', 'id': 153741027, 'id_str': '153741027', 'indices': [66, 73]}], 'urls': [{'url': 'https://t.co/SsrLXWKZR4', 'expanded_url': 'https://twitter.com/i/web/status/1296084632149143556', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
