id,created_at,text,favorites,retweets,entities,language
1092437624357294081,2019-02-04 15:00:00,Young women should be informed about available alternatives to the birth control pill. Check them out:… https://t.co/5m0wahbwCx,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5m0wahbwCx', 'expanded_url': 'https://twitter.com/i/web/status/1092437624357294081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1091365563442622465,2019-02-01 16:00:01,"A new study from Columbia University, Pereira sheds light on why puberty is filled with such intense sexual desires… https://t.co/IOH6cHRdvP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IOH6cHRdvP', 'expanded_url': 'https://twitter.com/i/web/status/1091365563442622465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1090625687340367872,2019-01-30 15:00:01,The world needs a range of contraceptive options to reflect the diversity of different bodies and needs! More:… https://t.co/bT815wknyr,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bT815wknyr', 'expanded_url': 'https://twitter.com/i/web/status/1090625687340367872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1089900909860175873,2019-01-28 15:00:00,"Emergency contraception can be used within 3 days after unprotected sex, but are no replacement for a regular, reli… https://t.co/K9UuBEygk8",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K9UuBEygk8', 'expanded_url': 'https://twitter.com/i/web/status/1089900909860175873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1088088973736595459,2019-01-23 15:00:01,"Some young women refuse to take the pill because they're afraid of gaining weight, but it's very questionable that… https://t.co/qLSJvWi6x0",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qLSJvWi6x0', 'expanded_url': 'https://twitter.com/i/web/status/1088088973736595459', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1086277034802700288,2019-01-18 15:00:01,Freedom is the power of choice – including choice of contraception! Compare your options: https://t.co/VL1gv6Ubmn… https://t.co/n175ce7W0m,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VL1gv6Ubmn', 'expanded_url': 'http://spr.ly/6014EJi7O', 'display_url': 'spr.ly/6014EJi7O', 'indices': [90, 113]}, {'url': 'https://t.co/n175ce7W0m', 'expanded_url': 'https://twitter.com/i/web/status/1086277034802700288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1083015544763236354,2019-01-09 15:00:01,Young women should be educated that certain hormonal contraception methods can affect their menstrual bleeding patt… https://t.co/es0HqYobWm,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/es0HqYobWm', 'expanded_url': 'https://twitter.com/i/web/status/1083015544763236354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1082290771078848513,2019-01-07 15:00:02,Girl Effect &amp; Vodafone Foundation study reveals teenage girls in poor countries face limited access to mobile use.… https://t.co/dZ9kMKgbb7,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dZ9kMKgbb7', 'expanded_url': 'https://twitter.com/i/web/status/1082290771078848513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1080478828986806273,2019-01-02 15:00:01,"This tool can help young people select a contraception method: https://t.co/z3ORcS3Ip5
#YourLife #contraception… https://t.co/Cxwhk3hPwT",0,1,"{'hashtags': [{'text': 'YourLife', 'indices': [87, 96]}, {'text': 'contraception', 'indices': [97, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z3ORcS3Ip5', 'expanded_url': 'http://spr.ly/6014EJimY', 'display_url': 'spr.ly/6014EJimY', 'indices': [63, 86]}, {'url': 'https://t.co/Cxwhk3hPwT', 'expanded_url': 'https://twitter.com/i/web/status/1080478828986806273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1079754052458762242,2018-12-31 15:00:01,We’d like to thank all our followers for your constant support and inspiration. HAPPY NEW YEAR – we hope to see mor… https://t.co/4fIRy3qQDv,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4fIRy3qQDv', 'expanded_url': 'https://twitter.com/i/web/status/1079754052458762242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1078666889541443588,2018-12-28 15:00:01,Think out of the box: contraception is a powerful tool to break the cycle of poverty. Let’s expand birth control ed… https://t.co/s1U7cbdDxn,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s1U7cbdDxn', 'expanded_url': 'https://twitter.com/i/web/status/1078666889541443588', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1075797993075412993,2018-12-20 17:00:03,"We need to empower young women to own their decisions about their bodies, sexuality and contraception choices! More… https://t.co/WGRkwdWACj",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WGRkwdWACj', 'expanded_url': 'https://twitter.com/i/web/status/1075797993075412993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1072143906832306177,2018-12-10 15:00:01,A new study from the Oxford Internet Institute (OII) finds that gender stereotypes also affect online dating!… https://t.co/QPUFvL7nI2,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QPUFvL7nI2', 'expanded_url': 'https://twitter.com/i/web/status/1072143906832306177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1071056742375714816,2018-12-07 15:00:01,"Contraception enables young people to decide if and when they are physically, emotionally, &amp; financially ready to h… https://t.co/eoa778txdN",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoa778txdN', 'expanded_url': 'https://twitter.com/i/web/status/1071056742375714816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1069607191009771521,2018-12-03 15:00:01,"""Other than protecting from unintended pregnancies, certain types of birth control pill can cure or improve your ac… https://t.co/ILdLXvj9dp",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ILdLXvj9dp', 'expanded_url': 'https://twitter.com/i/web/status/1069607191009771521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068912615831810050,2018-12-01 17:00:01,"When it comes to HIV prevention only the condom (male and female) protects! More:https://t.co/w4HJfIX8Y7
#yourlife… https://t.co/3kJKqscE2M",2,0,"{'hashtags': [{'text': 'yourlife', 'indices': [105, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w4HJfIX8Y7', 'expanded_url': 'http://spr.ly/6011E1lVH', 'display_url': 'spr.ly/6011E1lVH', 'indices': [81, 104]}, {'url': 'https://t.co/3kJKqscE2M', 'expanded_url': 'https://twitter.com/i/web/status/1068912615831810050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1067795254164770816,2018-11-28 15:00:01,Risk of STIs may be heightened when having period sex. Protection should be even more of a priority:… https://t.co/xsIh2zIqhO,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xsIh2zIqhO', 'expanded_url': 'https://twitter.com/i/web/status/1067795254164770816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1067070476260921344,2018-11-26 15:00:01,A new study finds sex with an ex is quite widespread among young adults. Being safe is crucial:… https://t.co/nugDC3YMXM,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nugDC3YMXM', 'expanded_url': 'https://twitter.com/i/web/status/1067070476260921344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
1065983311581974529,2018-11-23 15:00:01,"To prepare young people for healthy relationships and sex lives, parents need to start a conversation, do you agree… https://t.co/S4fMxSSFpT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S4fMxSSFpT', 'expanded_url': 'https://twitter.com/i/web/status/1065983311581974529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1063084212394311683,2018-11-15 15:00:02,Thanks to each one of the 120 under 40 speakers. An open conversation is key in shaping the future of contraception… https://t.co/hCycwvjzNz,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hCycwvjzNz', 'expanded_url': 'https://twitter.com/i/web/status/1063084212394311683', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1062976864048832512,2018-11-15 07:53:28,"RT @EngenderHealth: ""There are policies &amp; laws that are hindering young people's access to #FP. It's high time the government thinks about…",0,7,"{'hashtags': [{'text': 'FP', 'indices': [95, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EngenderHealth', 'name': 'EngenderHealth', 'id': 17494918, 'id_str': '17494918', 'indices': [3, 18]}], 'urls': []}",en
1062976772478779392,2018-11-15 07:53:06,"RT @LeaMllt: 📢 Avant première du film @femalepleasure2 de #BarbaraMiller à @strasbourg : 5 portraits de femmes du monde entier, 1 combat co…",0,5,"{'hashtags': [{'text': 'BarbaraMiller', 'indices': [58, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LeaMllt', 'name': 'Léa Monteillet', 'id': 392977417, 'id_str': '392977417', 'indices': [3, 11]}, {'screen_name': 'femalepleasure2', 'name': '#femalepleasure', 'id': 1024245852100067329, 'id_str': '1024245852100067329', 'indices': [38, 54]}, {'screen_name': 'strasbourg', 'name': 'Str_s__urg.eu', 'id': 7756322, 'id_str': '7756322', 'indices': [75, 86]}], 'urls': []}",fr
1062813713655390208,2018-11-14 21:05:10,RT @YadavVithika: “Young people search online for information and their questions are about sex. How do I have pleasureable sex?” - Love Ma…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YadavVithika', 'name': 'Vithika Yadav', 'id': 2434988821, 'id_str': '2434988821', 'indices': [3, 16]}], 'urls': []}",en
1062813558935822338,2018-11-14 21:04:33,"RT @YouthDeliver: ""The world is too scared to talk about teenagers having sex. And young people are losing their lives and livelihoods as a…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouthDeliver', 'name': 'Youth Deliver', 'id': 630953544, 'id_str': '630953544', 'indices': [3, 16]}], 'urls': []}",en
1062721820959358976,2018-11-14 15:00:01,Let’s shape the future of family planning and reproductive health together! Excited to listen to fresh new perspect… https://t.co/63lJcuAckM,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63lJcuAckM', 'expanded_url': 'https://twitter.com/i/web/status/1062721820959358976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1062692979192795136,2018-11-14 13:05:24,RT @PathfinderInt: A digital storytelling success! So well done! #ICFPyouth #FPVoices https://t.co/j5T80nm9ux,0,11,"{'hashtags': [{'text': 'ICFPyouth', 'indices': [65, 75]}, {'text': 'FPVoices', 'indices': [76, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PathfinderInt', 'name': 'Pathfinder Int.', 'id': 50403804, 'id_str': '50403804', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/j5T80nm9ux', 'expanded_url': 'https://twitter.com/IYAFP/status/1062677892772098049', 'display_url': 'twitter.com/IYAFP/status/1…', 'indices': [86, 109]}]}",en
1062691621911830528,2018-11-14 13:00:01,What requirements do young people have for contraception? 120 under 40 speakers are sharing their insights and expe… https://t.co/7Kdsvo5Z5B,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Kdsvo5Z5B', 'expanded_url': 'https://twitter.com/i/web/status/1062691621911830528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1062631224668291073,2018-11-14 09:00:01,Self-determined family planning faces many hurdles. We are happy to discuss the challenges and look out for new sol… https://t.co/PcqoF5dN8l,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PcqoF5dN8l', 'expanded_url': 'https://twitter.com/i/web/status/1062631224668291073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1062464727148847104,2018-11-13 21:58:25,"RT @120Under40: Join us tomorrow, Nov 14, from 1:25-2:25PM at #ICFP2018 for the #120Under40/Bayer Symposium, ""Doing it Differently: Young L…",0,4,"{'hashtags': [{'text': 'ICFP2018', 'indices': [62, 71]}, {'text': '120Under40', 'indices': [80, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': '120Under40', 'name': '120 Under 40', 'id': 3238975893, 'id_str': '3238975893', 'indices': [3, 14]}], 'urls': []}",en
1062368765936050176,2018-11-13 15:37:06,RT @120Under40: CONGRATULATIONS TO #120under40 winner @rawatankita7788 for winning the AmplifyChange @ ICFP 2018 Opportunity Grant!! #ICFP2…,0,8,"{'hashtags': [{'text': '120under40', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': '120Under40', 'name': '120 Under 40', 'id': 3238975893, 'id_str': '3238975893', 'indices': [3, 14]}, {'screen_name': 'rawatankita7788', 'name': 'Ankita', 'id': 2814086190, 'id_str': '2814086190', 'indices': [54, 70]}], 'urls': []}",en
1062368700349722625,2018-11-13 15:36:50,"RT @DreamEDOU: Preps were made, discussions got underway @ICFP2018. We're here to shape the future of reproductive health with @Brian_Muteb…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DreamEDOU', 'name': 'Educ & Devt Opp-Uganda', 'id': 2389352257, 'id_str': '2389352257', 'indices': [3, 13]}], 'urls': []}",en
1062359434754699264,2018-11-13 15:00:01,We can’t wait for the future! Tomorrow our 120 under 40 symposium features a new generation of family planning lead… https://t.co/JftRCrMWEr,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JftRCrMWEr', 'expanded_url': 'https://twitter.com/i/web/status/1062359434754699264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1062312431970648065,2018-11-13 11:53:15,RT @Mbaks1: Join us tomorrow for the @120Under40 lunch symposium 13:25 @ MH1 #doingitdifferently  #ICFP2018 @YadavVithika @Brian_Mutebi @Ab…,0,6,"{'hashtags': [{'text': 'doingitdifferently', 'indices': [77, 96]}, {'text': 'ICFP2018', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mbaks1', 'name': 'Barwani Msiska', 'id': 142569245, 'id_str': '142569245', 'indices': [3, 10]}, {'screen_name': '120Under40', 'name': '120 Under 40', 'id': 3238975893, 'id_str': '3238975893', 'indices': [37, 48]}, {'screen_name': 'YadavVithika', 'name': 'Vithika Yadav', 'id': 2434988821, 'id_str': '2434988821', 'indices': [108, 121]}, {'screen_name': 'brian_mutebi', 'name': 'Brian Mutebi', 'id': 1250476446759485441, 'id_str': '1250476446759485441', 'indices': [122, 135]}], 'urls': []}",en
1062311676618379264,2018-11-13 11:50:15,"RT @EngenderHealth: Q: ""We are told the youth are the leaders of tomorrow. But when does tomorrow start?""
A: ""Tomorrow starts right now! We…",0,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EngenderHealth', 'name': 'EngenderHealth', 'id': 17494918, 'id_str': '17494918', 'indices': [3, 18]}], 'urls': []}",en
1062223332836282368,2018-11-13 05:59:12,"RT @UNFPA: “The right to #familyplanning enables individuals and couples to choose whether or when to have children, and how many they will…",0,216,"{'hashtags': [{'text': 'familyplanning', 'indices': [25, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [3, 9]}], 'urls': []}",en
1061997049275736064,2018-11-12 15:00:02,UN identifies female sterilization &amp; IUD as most common methods worldwide. While sterilization is not recommended f… https://t.co/qMCd3Hm4wD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qMCd3Hm4wD', 'expanded_url': 'https://twitter.com/i/web/status/1061997049275736064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1061893464047190016,2018-11-12 08:08:25,RT @Mbaks1: Join @120Under40 creative interactive plenary session  exploring #familyplanning #icfpyouth #icfp2018 @ICFP2018 @IYAFP #youth p…,0,7,"{'hashtags': [{'text': 'familyplanning', 'indices': [77, 92]}, {'text': 'icfpyouth', 'indices': [93, 103]}, {'text': 'icfp2018', 'indices': [104, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mbaks1', 'name': 'Barwani Msiska', 'id': 142569245, 'id_str': '142569245', 'indices': [3, 10]}, {'screen_name': '120Under40', 'name': '120 Under 40', 'id': 3238975893, 'id_str': '3238975893', 'indices': [17, 28]}], 'urls': []}",en
1061893310913093632,2018-11-12 08:07:49,RT @YadavVithika: Joining the global family family planning community at @ICFP2018 to talk about young people and #SRHR Thank you @Bayer fo…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YadavVithika', 'name': 'Vithika Yadav', 'id': 2434988821, 'id_str': '2434988821', 'indices': [3, 16]}], 'urls': []}",en
1060909883216797696,2018-11-09 15:00:01,"#worldfreedomday. Let’s support young people to freely decide whether they will be parents now, later or never:… https://t.co/aQSVeePkVV",0,0,"{'hashtags': [{'text': 'worldfreedomday', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aQSVeePkVV', 'expanded_url': 'https://twitter.com/i/web/status/1060909883216797696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1060191137640730624,2018-11-07 15:23:59,We need to educate young people that pulling out is not safe because pre-cum contains active sperm! More facts to k… https://t.co/yPVlN1Aqzw,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yPVlN1Aqzw', 'expanded_url': 'https://twitter.com/i/web/status/1060191137640730624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1059460333868322817,2018-11-05 15:00:02,Vaginal discharge is a females body’s way of keeping clean and healthy – nothing to be ashamed or worried about. Fi… https://t.co/4NKcpGHZzU,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4NKcpGHZzU', 'expanded_url': 'https://twitter.com/i/web/status/1059460333868322817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1058373167721390081,2018-11-02 15:00:01,"Vaginal dryness can be caused by multiple factors, like common medications or stress. External lubricants can help.… https://t.co/iLouRusNRM",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLouRusNRM', 'expanded_url': 'https://twitter.com/i/web/status/1058373167721390081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1057648397212106752,2018-10-31 15:00:02,Happy Halloween to all of you celebrating the spooky holiday! And for those who aren’t – we wish you a happy day to… https://t.co/Rs7ptHGlt4,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rs7ptHGlt4', 'expanded_url': 'https://twitter.com/i/web/status/1057648397212106752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1055821358171652096,2018-10-26 14:00:02,Young adults have to be educated that kissing can’t cause pregnancy but can still transfer STIs such as the HPV vir… https://t.co/cywkvdwz4c,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cywkvdwz4c', 'expanded_url': 'https://twitter.com/i/web/status/1055821358171652096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1055096585087057925,2018-10-24 14:00:03,Young adults should be aware that sexually transmitted infections can be spread through oral sex. Condoms or dental… https://t.co/wZmsa9crPq,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wZmsa9crPq', 'expanded_url': 'https://twitter.com/i/web/status/1055096585087057925', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1054686479501410304,2018-10-23 10:50:26,@ahmadamarjaali There  are many types of contraceptive pills available in the market. Please talk to your doctor to… https://t.co/qC5qTTLu7z,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ahmadamarjaali', 'name': 'Ahmad Amarja Ali', 'id': 827230774898356225, 'id_str': '827230774898356225', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/qC5qTTLu7z', 'expanded_url': 'https://twitter.com/i/web/status/1054686479501410304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1054371800900136962,2018-10-22 14:00:01,Research proves that access to the pill and more control over childbearing allowed women to invest more in their sk… https://t.co/ZIwq8cLNf1,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZIwq8cLNf1', 'expanded_url': 'https://twitter.com/i/web/status/1054371800900136962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1051835087824834561,2018-10-15 14:00:01,Rates of the STIs chlamydia and gonorrhea are higher in people ages 20 to 24 than in any other age group. More fact… https://t.co/zkIy8cFYA7,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zkIy8cFYA7', 'expanded_url': 'https://twitter.com/i/web/status/1051835087824834561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1050385534982529026,2018-10-11 14:00:01,EVERY SINGLE GIRL deserves equal opportunities for a better future. That includes access to health care and educati… https://t.co/R38KuPtMpS,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R38KuPtMpS', 'expanded_url': 'https://twitter.com/i/web/status/1050385534982529026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1050023156457582592,2018-10-10 14:00:03,The first time is a new and often emotional experience for young people – having a conversation with the partner is… https://t.co/of9SIqRrZX,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/of9SIqRrZX', 'expanded_url': 'https://twitter.com/i/web/status/1050023156457582592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1048211208489381889,2018-10-05 14:00:01,"Teaching young people about their own bodies builds the base for them to explore their sexuality, including masturb… https://t.co/RDL7whUL2y",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RDL7whUL2y', 'expanded_url': 'https://twitter.com/i/web/status/1048211208489381889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1047486431109808128,2018-10-03 14:00:01,"While an average male ejaculation is about one teaspoon of fluid, a condom can hold approximately 3.5 liters. More… https://t.co/NsNKdWENIe",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NsNKdWENIe', 'expanded_url': 'https://twitter.com/i/web/status/1047486431109808128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1046806957380837376,2018-10-01 17:00:02,Free access to information about contraception can enable young women to live self-determined lives. Make it happen… https://t.co/PRfzkwrqy5,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PRfzkwrqy5', 'expanded_url': 'https://twitter.com/i/web/status/1046806957380837376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1045687616363003904,2018-09-28 14:52:10,Which method is safer? #yourlife #condom #pullout,1,0,"{'hashtags': [{'text': 'yourlife', 'indices': [23, 32]}, {'text': 'condom', 'indices': [33, 40]}, {'text': 'pullout', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1045573412536619008,2018-09-28 07:18:22,"RT @CONDOMIZE: Whatever decision you make, make it #wise #smart and #safe! #dontcompromise #CODNOMIZE! https://t.co/axt5RXk2ck",0,2,"{'hashtags': [{'text': 'wise', 'indices': [51, 56]}, {'text': 'smart', 'indices': [57, 63]}, {'text': 'safe', 'indices': [68, 73]}, {'text': 'dontcompromise', 'indices': [75, 90]}, {'text': 'CODNOMIZE', 'indices': [91, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONDOMIZE', 'name': 'CONDOMIZE!', 'id': 138070451, 'id_str': '138070451', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1045411822289866752, 'id_str': '1045411822289866752', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/DoIMg3eU0AAvQq2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DoIMg3eU0AAvQq2.jpg', 'url': 'https://t.co/axt5RXk2ck', 'display_url': 'pic.twitter.com/axt5RXk2ck', 'expanded_url': 'https://twitter.com/CONDOMIZE/status/1045412026573623296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1180, 'resize': 'fit'}, 'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'large': {'w': 1824, 'h': 1794, 'resize': 'fit'}}, 'source_status_id': 1045412026573623296, 'source_status_id_str': '1045412026573623296', 'source_user_id': 138070451, 'source_user_id_str': '138070451'}]}",en
1045569486915620864,2018-09-28 07:02:46,RT @CONDOMIZE: #Contraception it's about preventing them all! #STI #STD #unintendedpregnancies #dontcompromise #CONDOMIZE @YourLifeCom http…,0,1,"{'hashtags': [{'text': 'Contraception', 'indices': [15, 29]}, {'text': 'STI', 'indices': [62, 66]}, {'text': 'STD', 'indices': [67, 71]}, {'text': 'unintendedpregnancies', 'indices': [72, 94]}, {'text': 'dontcompromise', 'indices': [95, 110]}, {'text': 'CONDOMIZE', 'indices': [111, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONDOMIZE', 'name': 'CONDOMIZE!', 'id': 138070451, 'id_str': '138070451', 'indices': [3, 13]}, {'screen_name': 'YourLifeCom', 'name': 'YourLifeCom #WCD2020', 'id': 65605115, 'id_str': '65605115', 'indices': [122, 134]}], 'urls': []}",en
1045260975950233601,2018-09-27 10:36:51,"RT @ICFP2018: In the 1st guest column on https://t.co/9dWIQf6aB5 @Bayer calls for us to celebrate #WCD2018 every day &amp; reminds us to ""reinf…",0,2,"{'hashtags': [{'text': 'WCD2018', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [65, 71]}], 'urls': [{'url': 'https://t.co/9dWIQf6aB5', 'expanded_url': 'http://ICFPHub.org', 'display_url': 'ICFPHub.org', 'indices': [41, 64]}]}",en
1045208921143742464,2018-09-27 07:10:00,@T_sosso Thanks for sharing!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T_sosso', 'name': 'SOSSO TOVIGNIKOU🇹🇬', 'id': 820986498384297985, 'id_str': '820986498384297985', 'indices': [0, 8]}], 'urls': []}",en
1045208272653955073,2018-09-27 07:07:25,@MLHealthUnit Thanks for sharing!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLHealthUnit', 'name': 'MLHealthUnit', 'id': 83649318, 'id_str': '83649318', 'indices': [0, 13]}], 'urls': []}",en
