id,created_at,text,favorites,retweets,entities,language
1072243969306910721,2018-12-10 21:37:38,"Hi @joefennelly, glad to hear COSENTYX is right for you! Interested in sharing your COSENTYX story? Contact us: inf… https://t.co/bpnM7IxWIC",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeFennelly', 'name': 'Joe Fennelly', 'id': 1194421002, 'id_str': '1194421002', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/bpnM7IxWIC', 'expanded_url': 'https://twitter.com/i/web/status/1072243969306910721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1072243802629423104,2018-12-10 21:36:58,"Hi @portlanddream, happy to hear it. Thanks for sharing!",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PortlandDream', 'name': 'Angela Waagen', 'id': 38796816, 'id_str': '38796816', 'indices': [3, 17]}], 'urls': []}",en
1072243613952851973,2018-12-10 21:36:13,"Hi @samkentbaker, if you need assistance, you have a personal support team to help you get started. Give us a call at 1-844-NVSocial.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samkentbaker', 'name': 'Samuel', 'id': 1035621277, 'id_str': '1035621277', 'indices': [3, 16]}], 'urls': []}",en
1070792220461142017,2018-12-06 21:28:54,"Hi, @bonegrindr, we’re not experts on Otezla, but you can learn more about COSENTYX here: https://t.co/0O3JRCdtzm",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bonegrindr', 'name': 'Old.BoneGrindr', 'id': 1101181534176976897, 'id_str': '1101181534176976897', 'indices': [4, 15]}], 'urls': [{'url': 'https://t.co/0O3JRCdtzm', 'expanded_url': 'http://COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [90, 113]}]}",en
1069977903696437248,2018-12-04 15:33:06,"Hi, @tbrooks65, your positivity is inspiring! Interested in sharing your COSENTYX story? Contact us: info@voices-of… https://t.co/Kx8bzM3N19",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbrooks65', 'name': 'Tina Brooks-Roberts', 'id': 179540451, 'id_str': '179540451', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/Kx8bzM3N19', 'expanded_url': 'https://twitter.com/i/web/status/1069977903696437248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1069977678340648960,2018-12-04 15:32:12,"Hi, @swallace32043, we'd love to help you understand your treatment options and answer questions you may have. Give… https://t.co/gmv1PfShAB",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swallace32043', 'name': 'Shirley Wallace', 'id': 785622231485325312, 'id_str': '785622231485325312', 'indices': [4, 18]}], 'urls': [{'url': 'https://t.co/gmv1PfShAB', 'expanded_url': 'https://twitter.com/i/web/status/1069977678340648960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1069977481640378373,2018-12-04 15:31:25,"Hi, @shy_ferg, keep being an inspiration. Interested in sharing your COSENTYX story? Contact us: info@voices-of-ins… https://t.co/pqlQFWE406",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shy_ferg', 'name': 'Shy42', 'id': 87346679, 'id_str': '87346679', 'indices': [4, 13]}], 'urls': [{'url': 'https://t.co/pqlQFWE406', 'expanded_url': 'https://twitter.com/i/web/status/1069977481640378373', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1069977273607036929,2018-12-04 15:30:35,"Hi, @quietlyventing, thanks for sharing. If you’re taking COSENTYX, we’d love to hear your story! Contact us: info@… https://t.co/tEBPbWgdej",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QuietlyVenting', 'name': 'Me', 'id': 2411557254, 'id_str': '2411557254', 'indices': [4, 19]}], 'urls': [{'url': 'https://t.co/tEBPbWgdej', 'expanded_url': 'https://twitter.com/i/web/status/1069977273607036929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068581378386796544,2018-11-30 19:03:48,"Thanks for participating in my #RheumInTheRoom Twitter Chat. By sharing, you're strengthening our community. ~Dr. P",3,0,"{'hashtags': [{'text': 'RheumInTheRoom', 'indices': [31, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1068580074654498818,2018-11-30 18:58:37,"⌛Time flies, doesn't it? My Twitter takeover is done, but thanks to everyone who joined us today! I hope you walk a… https://t.co/bRQeVhHwxi",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bRQeVhHwxi', 'expanded_url': 'https://twitter.com/i/web/status/1068580074654498818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068579610923802625,2018-11-30 18:56:47,@lucybball There are multiple pathways that could be causing inflammation. Unfortunately we're only able to answer… https://t.co/VqHV4ZwTEH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucybball', 'name': 'LucyVT 🍢🏀🏈📉♿️', 'id': 210102400, 'id_str': '210102400', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/VqHV4ZwTEH', 'expanded_url': 'https://twitter.com/i/web/status/1068579610923802625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1068578575702507520,2018-11-30 18:52:40,"@Arthritis_Girl Although this condition is often accompanied by symptoms affecting the skin, it isn't always. Some… https://t.co/HVlr6K8Cel",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arthritis_Girl', 'name': 'Girl with Arthritis', 'id': 1237672423, 'id_str': '1237672423', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/HVlr6K8Cel', 'expanded_url': 'https://twitter.com/i/web/status/1068578575702507520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1068573628101464064,2018-11-30 18:33:00,@CzuraJoni It's common for people with this condition to regularly see a dermatologist. Controlling inflammation wi… https://t.co/o2siwHgwnA,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CzuraJoni', 'name': 'Joni Czura', 'id': 473492148, 'id_str': '473492148', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/o2siwHgwnA', 'expanded_url': 'https://twitter.com/i/web/status/1068573628101464064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068571671974555648,2018-11-30 18:25:14,@justagoodlife Thank you. Be on the lookout for more Real Talk coming soon! ~Dr. P,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justagoodlife', 'name': 'Julie Croner', 'id': 1723493144, 'id_str': '1723493144', 'indices': [0, 14]}], 'urls': []}",en
1068570985333436417,2018-11-30 18:22:30,"@AlishaMBridges Although this condition is often accompanied by symptoms affecting the skin, it isn't always. Some… https://t.co/Ovyli6PU7h",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlishaMBridges', 'name': 'alishambridges.com', 'id': 529041050, 'id_str': '529041050', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/Ovyli6PU7h', 'expanded_url': 'https://twitter.com/i/web/status/1068570985333436417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1068570698237521921,2018-11-30 18:21:22,@JaimeLynMoy The onset of this condition is different for everyone and can be unpredictable. That's what makes this… https://t.co/ymkc4uDsuM,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaimeLynMoy', 'name': 'Jaime Lyn Moy', 'id': 38050233, 'id_str': '38050233', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ymkc4uDsuM', 'expanded_url': 'https://twitter.com/i/web/status/1068570698237521921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068566310605504512,2018-11-30 18:03:56,"A5: Watch Episode 6 as Dan, Jorge, and Mitzi talk about all they've got to look forward to now that they're on trea… https://t.co/ksR3qCjncP",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ksR3qCjncP', 'expanded_url': 'https://twitter.com/i/web/status/1068566310605504512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068566049715564544,2018-11-30 18:02:53,@lucybball It’s so important that you stick to the treatment plan decided on by you and your doctor.Your doctor kno… https://t.co/Ky6nzssseE,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucybball', 'name': 'LucyVT 🍢🏀🏈📉♿️', 'id': 210102400, 'id_str': '210102400', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/Ky6nzssseE', 'expanded_url': 'https://twitter.com/i/web/status/1068566049715564544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068564191370518528,2018-11-30 17:55:30,"A4: In Episode 5, my patient panel is discussing when COSENTYX first started working for them. Don't miss out on th… https://t.co/dcvvCDRmvu",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dcvvCDRmvu', 'expanded_url': 'https://twitter.com/i/web/status/1068564191370518528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068562372510588932,2018-11-30 17:48:17,"A3: Don't miss Episode 4, as I explain what makes COSENTYX different from other treatments. Jump into the conversat… https://t.co/RNcMJX4M9L",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RNcMJX4M9L', 'expanded_url': 'https://twitter.com/i/web/status/1068562372510588932', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068561737065091072,2018-11-30 17:45:45,"Q3: COSENTYX isn't like other treatments for this condition because it works differently. Stay tuned--next episode,… https://t.co/gbDank3nzq",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gbDank3nzq', 'expanded_url': 'https://twitter.com/i/web/status/1068561737065091072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068561189481967621,2018-11-30 17:43:35,"A2: Check out Episode 3 of Rheum in the Room as Dan, Jorge, and Mitzi talk to me about all the ways their condition… https://t.co/x8iIbZ7xfE",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x8iIbZ7xfE', 'expanded_url': 'https://twitter.com/i/web/status/1068561189481967621', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068559749304774656,2018-11-30 17:37:51,"A1: In Episode 2 of Rheum in the Room we're talking with real patients Dan, Jorge, and Mitzi about the challenges o… https://t.co/t2BU9dMfXE",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t2BU9dMfXE', 'expanded_url': 'https://twitter.com/i/web/status/1068559749304774656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068559427395960833,2018-11-30 17:36:35,@lucybball Unfortunately we're only able to answer questions about COSENTYX. Please speak with your doctor about yo… https://t.co/1lKiR8TzBy,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucybball', 'name': 'LucyVT 🍢🏀🏈📉♿️', 'id': 210102400, 'id_str': '210102400', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/1lKiR8TzBy', 'expanded_url': 'https://twitter.com/i/web/status/1068559427395960833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068558696001736704,2018-11-30 17:33:40,@CarolinaKack I see overlapping diseases in my practice.  Inflammatory diseases affect everyone differently.  To le… https://t.co/mXOiANJQaI,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mXOiANJQaI', 'expanded_url': 'https://twitter.com/i/web/status/1068558696001736704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068557904167542784,2018-11-30 17:30:31,"Ready, set, tweet! ⌨️ ⌨️ It's Dr. Perkins, and I'm excited to chat with y'all today. Tweet us or follow along using… https://t.co/nttqupLsx7",5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nttqupLsx7', 'expanded_url': 'https://twitter.com/i/web/status/1068557904167542784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068557309830402048,2018-11-30 17:28:10,"⛔Rules of the Room⛔ Before joining our #RheumInTheRoom Twitter Chat with Dr. Perkins, please read and follow these… https://t.co/0ZUvDAa8PU",5,2,"{'hashtags': [{'text': 'RheumInTheRoom', 'indices': [39, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0ZUvDAa8PU', 'expanded_url': 'https://twitter.com/i/web/status/1068557309830402048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1068543609421598725,2018-11-30 16:33:43,"🎉 Today's the day.🎉 In just 1 hour, we go live with practicing rheumatologist Dr. Elizabeth Perkins for our first-e… https://t.co/JG1tMpou1i",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JG1tMpou1i', 'expanded_url': 'https://twitter.com/i/web/status/1068543609421598725', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068542931315933185,2018-11-30 16:31:02,"@justagoodlife We're excited, too! Stay tuned!",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justagoodlife', 'name': 'Julie Croner', 'id': 1723493144, 'id_str': '1723493144', 'indices': [0, 14]}], 'urls': []}",en
1068533594304454656,2018-11-30 15:53:55,"@jptrostle We're going live at 12:30 EST, don't miss out! ~ Dr. P",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jptrostle', 'name': 'Still got tweets, still got peeps', 'id': 60422702, 'id_str': '60422702', 'indices': [0, 10]}], 'urls': []}",en
1067100885845721088,2018-11-26 17:00:51,"Hi, @firstnamegibson, that’s amazing! Happy to hear how it’s going. Interested in sharing your COSENTYX story? Cont… https://t.co/KvV1XT7KZa",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstNameGibson', 'name': 'Gibson Carmichael', 'id': 1600383727, 'id_str': '1600383727', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/KvV1XT7KZa', 'expanded_url': 'https://twitter.com/i/web/status/1067100885845721088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1063483685058555904,2018-11-16 17:27:23,It's a RHEUM TAKEOVER and you're invited. Practicing rheumatologist Dr. Elizabeth Perkins will be hosting a live Tw… https://t.co/w9SGFDPVsi,37,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w9SGFDPVsi', 'expanded_url': 'https://twitter.com/i/web/status/1063483685058555904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1062015563915030528,2018-11-12 16:13:36,@DawnMGibson @CreakyJoints We agree Chi could be a great resource and are exploring ways in which Chi can be furthe… https://t.co/x57Z10gpiP,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DawnMGibson', 'name': 'Dawn M Gibson', 'id': 322179239, 'id_str': '322179239', 'indices': [0, 12]}, {'screen_name': 'CreakyJoints', 'name': 'CreakyJoints.org', 'id': 69307829, 'id_str': '69307829', 'indices': [13, 26]}], 'urls': [{'url': 'https://t.co/x57Z10gpiP', 'expanded_url': 'https://twitter.com/i/web/status/1062015563915030528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1059927411377270786,2018-11-06 21:56:02,"Join tens of thousands of patients. Ask about COSENTYX, the #1 prescribed treatment of its kind.",3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1059503117153243136,2018-11-05 17:50:02,"Hi @tuffigirl, that’s amazing! Your progress is inspiring. Interested in sharing your COSENTYX story? Contact us: i… https://t.co/VXRBjLtmvh",2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tuffigirl', 'name': '💕~Susie Q~🇺🇸🌊🔔', 'id': 50311509, 'id_str': '50311509', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/VXRBjLtmvh', 'expanded_url': 'https://twitter.com/i/web/status/1059503117153243136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1058086426800209920,2018-11-01 20:00:37,"Hi @MaryAnnLara25, that’s amazing! Being positive is a good way to maintain a determined attitude.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1057307695739494400,2018-10-30 16:26:13,"@DawnMGibson @CreakyJoints @DawnMGibson It seems like you’ve already met our mannequin, Chi! Chi is a visual, educa… https://t.co/6qb2olWk0k",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DawnMGibson', 'name': 'Dawn M Gibson', 'id': 322179239, 'id_str': '322179239', 'indices': [0, 12]}, {'screen_name': 'CreakyJoints', 'name': 'CreakyJoints.org', 'id': 69307829, 'id_str': '69307829', 'indices': [13, 26]}, {'screen_name': 'DawnMGibson', 'name': 'Dawn M Gibson', 'id': 322179239, 'id_str': '322179239', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/6qb2olWk0k', 'expanded_url': 'https://twitter.com/i/web/status/1057307695739494400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1056962886545891329,2018-10-29 17:36:04,"@luigismine @cyndilauper Hi @luigismine, we do our best to provide different options for financial assistance. Call… https://t.co/usxdkdsAj8",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luigismine', 'name': 'kathi lynn', 'id': 400954900, 'id_str': '400954900', 'indices': [0, 11]}, {'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [12, 24]}, {'screen_name': 'luigismine', 'name': 'kathi lynn', 'id': 400954900, 'id_str': '400954900', 'indices': [28, 39]}], 'urls': [{'url': 'https://t.co/usxdkdsAj8', 'expanded_url': 'https://twitter.com/i/web/status/1056962886545891329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1054769949330280449,2018-10-23 16:22:07,"Hi @duchesne_donna, we do our best to provide different options for financial assistance. Learn more about them her… https://t.co/V55aKe9CHT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'duchesne_donna', 'name': 'Donna Duchesne', 'id': 842037462985805824, 'id_str': '842037462985805824', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/V55aKe9CHT', 'expanded_url': 'https://twitter.com/i/web/status/1054769949330280449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1052590195357483009,2018-10-17 16:00:33,"Hi @CarolinaKack, we're sending positive thoughts your way. Call us at 1-844-NVSocial if you need help getting in t… https://t.co/azbzT054Nn",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/azbzT054Nn', 'expanded_url': 'https://twitter.com/i/web/status/1052590195357483009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1052589631462670336,2018-10-17 15:58:18,"Hi @MHoganAuthor, to learn more about COSENTYX and the conditions it treats, visit https://t.co/0O3JRCdtzm.",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0O3JRCdtzm', 'expanded_url': 'http://COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [83, 106]}]}",en
1047879042978869248,2018-10-04 16:00:07,"Hi @lischiolive, you have a personal support team ready to help you after you are prescribed COSENTYX. Give us a ca… https://t.co/DqVAIXac5m",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DqVAIXac5m', 'expanded_url': 'https://twitter.com/i/web/status/1047879042978869248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1042827837852532736,2018-09-20 17:28:26,"Hi, @Berggo2msncom1. To learn more about the conditions COSENTYX treats, visit https://t.co/0O3JRCdtzm.",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Berggo2msncom1', 'name': 'Berggo2@msn.com', 'id': 820588797377138688, 'id_str': '820588797377138688', 'indices': [4, 19]}], 'urls': [{'url': 'https://t.co/0O3JRCdtzm', 'expanded_url': 'http://COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [79, 102]}]}",en
1041795502931632128,2018-09-17 21:06:18,Not sure how to get the Twitter conversation started? Looking through our simple rules is a good place to begin: https://t.co/sOmvLghl7I,16,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1041795478323687425, 'id_str': '1041795478323687425', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DnUzd8YXcAEFseo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DnUzd8YXcAEFseo.jpg', 'url': 'https://t.co/sOmvLghl7I', 'display_url': 'pic.twitter.com/sOmvLghl7I', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/1041795502931632128/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1041747158364508160,2018-09-17 17:54:11,"Hi, @tuffigirl, we're excited for you! We have a variety of patient support resources available for those taking CO… https://t.co/jQi1iMxfpt",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tuffigirl', 'name': '💕~Susie Q~🇺🇸🌊🔔', 'id': 50311509, 'id_str': '50311509', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/jQi1iMxfpt', 'expanded_url': 'https://twitter.com/i/web/status/1041747158364508160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1041746806462455808,2018-09-17 17:52:48,"Hi @doublevision03, that's amazing! We're happy to hear how it's going. Interested in sharing your COSENTYX story?… https://t.co/cmYy2DzWN5",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'doublevision03', 'name': 'JT', 'id': 15438159, 'id_str': '15438159', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/cmYy2DzWN5', 'expanded_url': 'https://twitter.com/i/web/status/1041746806462455808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1039978613964197894,2018-09-12 20:46:38,"@lgadoury @cyndilauper Hi, @lgadoury, we're pleased to hear you can relate to our campaign. Thanks for sharing!",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lgadoury', 'name': 'Linda Gadoury', 'id': 32943057, 'id_str': '32943057', 'indices': [0, 9]}, {'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [10, 22]}, {'screen_name': 'lgadoury', 'name': 'Linda Gadoury', 'id': 32943057, 'id_str': '32943057', 'indices': [27, 36]}], 'urls': []}",en
1038100277717557249,2018-09-07 16:22:47,"@purrtweeter @cyndilauper Hi, @purrtweeter, happy to hear how it’s going! Interested in sharing your COSENTYX story… https://t.co/t3D6AztHZ2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'purrtweeter', 'name': 'Gail Jean Bartkowski', 'id': 401040822, 'id_str': '401040822', 'indices': [0, 12]}, {'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [13, 25]}, {'screen_name': 'purrtweeter', 'name': 'Gail Jean Bartkowski', 'id': 401040822, 'id_str': '401040822', 'indices': [30, 42]}], 'urls': [{'url': 'https://t.co/t3D6AztHZ2', 'expanded_url': 'https://twitter.com/i/web/status/1038100277717557249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1037395169862139904,2018-09-05 17:40:57,"@Yourface06 Hi, @Yourface06. Due to regulations, we can't discuss the condition by name, but you can learn more at… https://t.co/dFXDueUBRJ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yourface06', 'name': 'John Porczak', 'id': 2178441738, 'id_str': '2178441738', 'indices': [0, 11]}, {'screen_name': 'Yourface06', 'name': 'John Porczak', 'id': 2178441738, 'id_str': '2178441738', 'indices': [16, 27]}], 'urls': [{'url': 'https://t.co/dFXDueUBRJ', 'expanded_url': 'https://twitter.com/i/web/status/1037395169862139904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1034524696988082177,2018-08-28 19:34:42,"Hi, @HartmanChelle. You've made our day! Glad to hear COSENTYX is right for you. If you're interested in sharing yo… https://t.co/PHNqc11z9b",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PHNqc11z9b', 'expanded_url': 'https://twitter.com/i/web/status/1034524696988082177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030509562468622336,2018-08-17 17:40:00,"Used by tens of thousands of patients across all indications, COSENTYX is the most commonly prescribed treatment of its kind.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1030197507861561344,2018-08-16 21:00:00,"How does up to 2 years of COSENTYX for free* sound? If you're denied coverage, our program for commercially insured patients can help.",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1030156513267077121,2018-08-16 18:17:06,"@chadhayesmd Hi, @chadhayesmd. Due to regulations, we can't discuss the condition by name, but you can learn more a… https://t.co/xZkaiT7hga",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chadhayesmd', 'name': 'Chad Hayes, MD 🗻🎸', 'id': 2809118824, 'id_str': '2809118824', 'indices': [0, 12]}, {'screen_name': 'chadhayesmd', 'name': 'Chad Hayes, MD 🗻🎸', 'id': 2809118824, 'id_str': '2809118824', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/xZkaiT7hga', 'expanded_url': 'https://twitter.com/i/web/status/1030156513267077121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030152209625841665,2018-08-16 18:00:00,"With COSENTYX, you can manage multiple symptoms of this condition.",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1027630029549830150,2018-08-09 18:57:46,"Hi, @andreagpegdl, we're excited for you! COSENTYX Connect is a helpful support program designed to help you from d… https://t.co/UuNKifimy7",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreagpegdl', 'name': 'Andy🍬', 'id': 265651519, 'id_str': '265651519', 'indices': [4, 17]}], 'urls': [{'url': 'https://t.co/UuNKifimy7', 'expanded_url': 'https://twitter.com/i/web/status/1027630029549830150', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1021794709927288835,2018-07-24 16:30:17,"@KimKriz1, thanks for considering COSENTYX! For questions about starting treatment with COSENTYX, talk to your doct… https://t.co/CFOEk932JZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimKriz1', 'name': '🇺🇸⭐Kimberley Krzyzewski⭐ 🇺🇸', 'id': 3420595845, 'id_str': '3420595845', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/CFOEk932JZ', 'expanded_url': 'https://twitter.com/i/web/status/1021794709927288835', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
