id,created_at,text,favorites,retweets,entities,language
1344813593712324614,2021-01-01 01:12:00,"RT @mmgirgis: Save the dates in the #NewYear2021
Register please for these #webinars #breastsurgery #oncoplastic https://t.co/5vg87fjGKd",0,4,"{'hashtags': [{'text': 'NewYear2021', 'indices': [36, 48]}, {'text': 'webinars', 'indices': [75, 84]}, {'text': 'breastsurgery', 'indices': [85, 99]}, {'text': 'oncoplastic', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mmgirgis', 'name': 'Mina Youssef', 'id': 796131, 'id_str': '796131', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/5vg87fjGKd', 'expanded_url': 'https://twitter.com/iBreastBook/status/1342626591466278914', 'display_url': 'twitter.com/iBreastBook/st…', 'indices': [113, 136]}]}",en
1344784910003949570,2020-12-31 23:18:02,"#COVID19 #Vaccines: Overview, Vaccines in Late-Stage Development, and Other Investigational Vaccines.… https://t.co/EGiqyNGySO",0,1,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Vaccines', 'indices': [9, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EGiqyNGySO', 'expanded_url': 'https://twitter.com/i/web/status/1344784910003949570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1344755492078366722,2020-12-31 21:21:08,@YMasannat @iBreastBook Same to you my friend!,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [0, 10]}, {'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [11, 23]}], 'urls': []}",en
1344755370573631488,2020-12-31 21:20:39,@PlasticsFella @DrJamesKKChan @MrAdamGilmour @OrthopodReg @TheKDesai @bjemec @AbraShen @MrPKalu @TJQPNI… https://t.co/gAMmZLPP1P,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasticsFella', 'name': 'The Plastics Fella', 'id': 1137378832187568128, 'id_str': '1137378832187568128', 'indices': [0, 14]}, {'screen_name': 'DrJamesKKChan', 'name': 'James Kwok-Kwan Chan', 'id': 902460707442221056, 'id_str': '902460707442221056', 'indices': [15, 29]}, {'screen_name': 'MrAdamGilmour', 'name': 'Adam Gilmour', 'id': 456935357, 'id_str': '456935357', 'indices': [30, 44]}, {'screen_name': 'OrthopodReg', 'name': 'Simon Fleming 🔨', 'id': 2215499786, 'id_str': '2215499786', 'indices': [45, 57]}, {'screen_name': 'TheKDesai', 'name': 'KD', 'id': 192255492, 'id_str': '192255492', 'indices': [58, 68]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [69, 76]}, {'screen_name': 'AbraShen', 'name': 'Abra Shen', 'id': 1719126445, 'id_str': '1719126445', 'indices': [77, 86]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [87, 95]}, {'screen_name': 'TJQPNI', 'name': 'Tom Quick', 'id': 1249382868, 'id_str': '1249382868', 'indices': [96, 103]}], 'urls': [{'url': 'https://t.co/gAMmZLPP1P', 'expanded_url': 'https://twitter.com/i/web/status/1344755370573631488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1344751937443475456,2020-12-31 21:07:00,RT @JBBC: Beating Burnout: Self-Care Strategies for Patient Advocates https://t.co/0qLxHVA447 https://t.co/OSFDSDPS1R,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JBBC', 'name': ""Marie Ennis-O'Connor"", 'id': 21187896, 'id_str': '21187896', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/0qLxHVA447', 'expanded_url': 'https://buff.ly/30tooxT', 'display_url': 'buff.ly/30tooxT', 'indices': [70, 93]}], 'media': [{'id': 1344105431455698948, 'id_str': '1344105431455698948', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Eqc4xL6XEAQ7hmo.png', 'media_url_https': 'https://pbs.twimg.com/media/Eqc4xL6XEAQ7hmo.png', 'url': 'https://t.co/OSFDSDPS1R', 'display_url': 'pic.twitter.com/OSFDSDPS1R', 'expanded_url': 'https://twitter.com/JBBC/status/1344105433116659713/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1344105433116659713, 'source_status_id_str': '1344105433116659713', 'source_user_id': 21187896, 'source_user_id_str': '21187896'}]}",en
1344723501211668481,2020-12-31 19:14:01,"RT @DiepFlapBreast: Specializing in advanced #BreastReconstruction, our surgeons have over 100 years of experience and are board certified…",0,2,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [45, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1344707147544883201,2020-12-31 18:09:02,The safest way to celebrate New Year’s Eve. https://t.co/LkSnMxtnEu #Covid19 https://t.co/6091u1Yvpm,9,3,"{'hashtags': [{'text': 'Covid19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LkSnMxtnEu', 'expanded_url': 'https://bit.ly/3n2mgrD', 'display_url': 'bit.ly/3n2mgrD', 'indices': [44, 67]}], 'media': [{'id': 1344707145967804416, 'id_str': '1344707145967804416', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EqlcBlJXIAAXNfu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqlcBlJXIAAXNfu.jpg', 'url': 'https://t.co/6091u1Yvpm', 'display_url': 'pic.twitter.com/6091u1Yvpm', 'expanded_url': 'https://twitter.com/drchrysopoulo/status/1344707147544883201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1344684188956577793,2020-12-31 16:37:48,RT @LPseattle: Helpful advice for those Advocating for others while in treatment yourself. Burnout and finding a sustainable path for advoc…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LPseattle', 'name': 'Leigh Pate', 'id': 94694394, 'id_str': '94694394', 'indices': [3, 13]}], 'urls': []}",en
1344684046270402560,2020-12-31 16:37:14,@MrMarkHenley Happy New Year Mark!,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrMarkHenley', 'name': 'Mark Henley', 'id': 4866163553, 'id_str': '4866163553', 'indices': [0, 13]}], 'urls': []}",en
1344683612151701506,2020-12-31 16:35:30,"RT @DiepFlapBreast: #Latissimus flap #BreastReconstruction uses skin, fat &amp; muscle from the back, beneath the shoulder blade area. The tiss…",0,2,"{'hashtags': [{'text': 'Latissimus', 'indices': [20, 31]}, {'text': 'BreastReconstruction', 'indices': [37, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1344654675228950530,2020-12-31 14:40:31,RT @6state: #2021goals More #BreastReconstruction and an educational #podcast Check out the introduction to find out more! #breastcancer #p…,0,4,"{'hashtags': [{'text': '2021goals', 'indices': [12, 22]}, {'text': 'BreastReconstruction', 'indices': [28, 49]}, {'text': 'podcast', 'indices': [69, 77]}, {'text': 'breastcancer', 'indices': [123, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1344654652537786373,2020-12-31 14:40:26,@6state Phenomenal! Congratulations Terri! #BreastReconstruction #BreastCancer #PatientAdvocacy #SharedDecisionMaking,1,0,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [43, 64]}, {'text': 'BreastCancer', 'indices': [65, 78]}, {'text': 'PatientAdvocacy', 'indices': [79, 95]}, {'text': 'SharedDecisionMaking', 'indices': [96, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [0, 7]}], 'urls': []}",ca
1344648504396939265,2020-12-31 14:16:00,RT @bbchealth: Covid-19: Oxford-AstraZeneca coronavirus vaccine approved for use in UK https://t.co/dzGEljf4K9,0,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbchealth', 'name': 'BBC Health News', 'id': 621543, 'id_str': '621543', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/dzGEljf4K9', 'expanded_url': 'https://bbc.in/2LaaNZW', 'display_url': 'bbc.in/2LaaNZW', 'indices': [87, 110]}]}",en
1344622877434404864,2020-12-31 12:34:10,@MrAdamGilmour @PlasticsFella @MrPKalu @Canniesburn @bjemec @PLASTAUK @DrJamesKKChan @DrShivChopra @TJQPNI… https://t.co/KpqmOKBpt6,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAdamGilmour', 'name': 'Adam Gilmour', 'id': 456935357, 'id_str': '456935357', 'indices': [0, 14]}, {'screen_name': 'PlasticsFella', 'name': 'The Plastics Fella', 'id': 1137378832187568128, 'id_str': '1137378832187568128', 'indices': [15, 29]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [30, 38]}, {'screen_name': 'Canniesburn', 'name': 'Canniesburn Plastic Surgery Unit', 'id': 1253431590681632768, 'id_str': '1253431590681632768', 'indices': [39, 51]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [52, 59]}, {'screen_name': 'PLASTAUK', 'name': 'PLASTA', 'id': 57648042, 'id_str': '57648042', 'indices': [60, 69]}, {'screen_name': 'DrJamesKKChan', 'name': 'James Kwok-Kwan Chan', 'id': 902460707442221056, 'id_str': '902460707442221056', 'indices': [70, 84]}, {'screen_name': 'DrShivChopra', 'name': 'Shiv Chopra', 'id': 865541773312929792, 'id_str': '865541773312929792', 'indices': [85, 98]}, {'screen_name': 'TJQPNI', 'name': 'Tom Quick', 'id': 1249382868, 'id_str': '1249382868', 'indices': [99, 106]}], 'urls': [{'url': 'https://t.co/KpqmOKBpt6', 'expanded_url': 'https://twitter.com/i/web/status/1344622877434404864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1344622592389427203,2020-12-31 12:33:02,@PlasticsFella 😳,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasticsFella', 'name': 'The Plastics Fella', 'id': 1137378832187568128, 'id_str': '1137378832187568128', 'indices': [0, 14]}], 'urls': []}",und
1344422515867840513,2020-12-30 23:18:00,"RT @BreastAdvocate: #Lumpectomy vs #Mastectomy: Which is best for you? The FREE Breast Advocate app can help you weigh your options!
Downlo…",0,3,"{'hashtags': [{'text': 'Lumpectomy', 'indices': [20, 31]}, {'text': 'Mastectomy', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1344389549661843456,2020-12-30 21:07:00,"RT @abcdiagnosis: Complications with any standard op have small % risk, explained you may die BUT you are TOLD about every poss issue - yet…",0,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abcdiagnosis', 'name': 'Jo Taylor', 'id': 904861723, 'id_str': '904861723', 'indices': [3, 16]}], 'urls': []}",en
1344361115204145155,2020-12-30 19:14:01,"RT @ASBrS: January 7 at 7PM ET—Join our #oncoplastics webinar. We'll discuss challenging cases, followed by a pro/con session about #fatgra…",0,8,"{'hashtags': [{'text': 'oncoplastics', 'indices': [40, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASBrS', 'name': 'ASBrS', 'id': 160604032, 'id_str': '160604032', 'indices': [3, 9]}], 'urls': []}",en
1344361055351435265,2020-12-30 19:13:47,RT @6state: There are stories to tell and a whole lot of reflection to do this year from patients and physicians. #BreastReconstruction #br…,0,4,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [114, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1344353620473630723,2020-12-30 18:44:14,RT @nowthisnews: A new variant of COVID-19 that scientists warn may spread more rapidly has now been reported in the U.S. — here's what we…,0,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': []}",en
1344353115185831936,2020-12-30 18:42:14,@ElysiumFields10 @FawnHoganMD @BRCAinfo @vgliatti @6state @drroykim @MrPKalu @bjemec @MeenaSrinivasa5 @DianaShibaMD… https://t.co/jVNebzKVDG,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElysiumFields10', 'name': 'Ghazala 🕊 Lady G 💙', 'id': 463205390, 'id_str': '463205390', 'indices': [0, 16]}, {'screen_name': 'FawnHoganMD', 'name': 'Fawn Hogan', 'id': 2783486083, 'id_str': '2783486083', 'indices': [17, 29]}, {'screen_name': 'BRCAinfo', 'name': 'Tobey', 'id': 38436516, 'id_str': '38436516', 'indices': [30, 39]}, {'screen_name': 'vgliatti', 'name': 'Veronica Gliatti', 'id': 859116272, 'id_str': '859116272', 'indices': [40, 49]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [50, 57]}, {'screen_name': 'drroykim', 'name': 'Roy Kim 🇺🇸', 'id': 41226653, 'id_str': '41226653', 'indices': [58, 67]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [68, 76]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [77, 84]}, {'screen_name': 'MeenaSrinivasa5', 'name': 'Meena Srinivasan', 'id': 4364849475, 'id_str': '4364849475', 'indices': [85, 101]}, {'screen_name': 'DianaShibaMD', 'name': 'Diana Shiba, MD', 'id': 2865427814, 'id_str': '2865427814', 'indices': [102, 115]}], 'urls': [{'url': 'https://t.co/jVNebzKVDG', 'expanded_url': 'https://twitter.com/i/web/status/1344353115185831936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344344756411904003,2020-12-30 18:09:01,RT @DiepFlapBreast: We take a moment to reflect on the past year and look forward to a bright and hopeful new year! https://t.co/2D23RUygiM…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/2D23RUygiM', 'expanded_url': 'https://bit.ly/2JpwOmO', 'display_url': 'bit.ly/2JpwOmO', 'indices': [116, 139]}]}",en
1344318583606824961,2020-12-30 16:25:01,"RT @BreastAdvocate: 29-year-old breast cancer survivor urges others to get mammograms  https://t.co/nZowUj3uew
 #BreastCancer #bcsm #Mammog…",0,7,"{'hashtags': [{'text': 'BreastCancer', 'indices': [112, 125]}, {'text': 'bcsm', 'indices': [126, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/nZowUj3uew', 'expanded_url': 'http://bit.ly/2IaTdn1', 'display_url': 'bit.ly/2IaTdn1', 'indices': [87, 110]}]}",en
1344301460486561793,2020-12-30 15:16:58,@DrShivChopra @bjemec @MrPKalu @DrJamesKKChan 😂,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrShivChopra', 'name': 'Shiv Chopra', 'id': 865541773312929792, 'id_str': '865541773312929792', 'indices': [0, 13]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [14, 21]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [22, 30]}, {'screen_name': 'DrJamesKKChan', 'name': 'James Kwok-Kwan Chan', 'id': 902460707442221056, 'id_str': '902460707442221056', 'indices': [31, 45]}], 'urls': []}",und
1344300931148611586,2020-12-30 15:14:52,"RT @ABC: Britain has authorized use of a second COVID-19 vaccine, becoming the first country to greenlight an easy-to-handle shot that its…",0,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC', 'name': 'ABC News', 'id': 28785486, 'id_str': '28785486', 'indices': [3, 7]}], 'urls': []}",en
1344299971579936769,2020-12-30 15:11:03,RT @OWise_uk: Are you interested to learn more about how new treatments are discovered and introduced? Check out one of our most popular bl…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OWise_uk', 'name': 'OWise', 'id': 952081062, 'id_str': '952081062', 'indices': [3, 12]}], 'urls': []}",en
1344299912679272449,2020-12-30 15:10:49,RT @obogler: Unnecessary Mastectomy Due to False Size Prediction by Preoperative Imaging Studies in Breast Cancer https://t.co/KWNQtuKck1,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obogler', 'name': 'Oliver Bogler', 'id': 14774712, 'id_str': '14774712', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/KWNQtuKck1', 'expanded_url': 'https://ift.tt/38JGYrb', 'display_url': 'ift.tt/38JGYrb', 'indices': [114, 137]}]}",en
1344299540703301632,2020-12-30 15:09:21,"RT @MBCC_MHBT: Hereditary cancer risks and why we need to know more. https://t.co/XhzCchySHT #cancerrisk
#bcsm #KnowledgeIsPower https://t.…",0,10,"{'hashtags': [{'text': 'cancerrisk', 'indices': [93, 104]}, {'text': 'bcsm', 'indices': [105, 110]}, {'text': 'KnowledgeIsPower', 'indices': [111, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MBCC_MHBT', 'name': 'Male Breast Cancer', 'id': 2715659808, 'id_str': '2715659808', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/XhzCchySHT', 'expanded_url': 'https://bit.ly/38B6UVP', 'display_url': 'bit.ly/38B6UVP', 'indices': [69, 92]}]}",en
1344299530339184640,2020-12-30 15:09:18,RT @BreastAdvocate: Access article abstracts from thousands of medical journals on a broad range of #BreastCancer related topics with the B…,0,2,"{'hashtags': [{'text': 'BreastCancer', 'indices': [100, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1344299515046752257,2020-12-30 15:09:14,"RT @DiepFlapBreast: Comparing #APEXflap and #DIEPflap #BreastReconstruction: What patients need to know!  

(Hint #1: It's not a new proced…",0,2,"{'hashtags': [{'text': 'APEXflap', 'indices': [30, 39]}, {'text': 'DIEPflap', 'indices': [44, 53]}, {'text': 'BreastReconstruction', 'indices': [54, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1344297485477490690,2020-12-30 15:01:11,RT @drroykim: One of the first plastic surgery procedures!,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drroykim', 'name': 'Roy Kim 🇺🇸', 'id': 41226653, 'id_str': '41226653', 'indices': [3, 12]}], 'urls': []}",en
1344099338302185472,2020-12-30 01:53:49,RT @iBreastBook: Many more #webinars planned on #breastcancer #oncoplastic #breastsurgery &amp; #breastreconstruction check the webpage and reg…,0,11,"{'hashtags': [{'text': 'webinars', 'indices': [27, 36]}, {'text': 'breastcancer', 'indices': [48, 61]}, {'text': 'oncoplastic', 'indices': [62, 74]}, {'text': 'breastsurgery', 'indices': [75, 89]}, {'text': 'breastreconstruction', 'indices': [96, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [3, 15]}], 'urls': []}",en
1344027161343221761,2020-12-29 21:07:00,"Great to make this list with so many colleagues I respect greatly, all doing such great things! Thanks… https://t.co/JCKJL3Iyne",14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JCKJL3Iyne', 'expanded_url': 'https://twitter.com/i/web/status/1344027161343221761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1343998727325933568,2020-12-29 19:14:01,"#FatGrafting has been shown to oncologically safe, and can be used to improve cosmetic results after… https://t.co/PuhDY9bXms",12,3,"{'hashtags': [{'text': 'FatGrafting', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PuhDY9bXms', 'expanded_url': 'https://twitter.com/i/web/status/1343998727325933568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1343982370396004356,2020-12-29 18:09:01,“It takes a village”.... #BreastCancer to reconstruction and your healthcare team | ASPS https://t.co/7X45phte2x… https://t.co/FG5Th4cu4D,7,4,"{'hashtags': [{'text': 'BreastCancer', 'indices': [25, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7X45phte2x', 'expanded_url': 'https://bit.ly/3n3TMhi', 'display_url': 'bit.ly/3n3TMhi', 'indices': [89, 112]}, {'url': 'https://t.co/FG5Th4cu4D', 'expanded_url': 'https://twitter.com/i/web/status/1343982370396004356', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1343956197502836739,2020-12-29 16:25:01,RT @DrShivChopra: Wow so honoured to be nominated for an award! Big names in the mix too from @DrJamesKKChan and his amazing zoom series @M…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrShivChopra', 'name': 'Shiv Chopra', 'id': 865541773312929792, 'id_str': '865541773312929792', 'indices': [3, 16]}, {'screen_name': 'DrJamesKKChan', 'name': 'James Kwok-Kwan Chan', 'id': 902460707442221056, 'id_str': '902460707442221056', 'indices': [94, 108]}], 'urls': []}",en
1343923731140386816,2020-12-29 14:16:01,"RT @MBCC_MHBT: About 1 out of 5 men who develop breast cancer has a family history of the disease. Share this graphic to raise awareness, a…",0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBCC_MHBT', 'name': 'Male Breast Cancer', 'id': 2715659808, 'id_str': '2715659808', 'indices': [3, 13]}], 'urls': []}",en
1343921880210821120,2020-12-29 14:08:39,@PlasticsFella @bjemec @TJQPNI @OrthopodReg @DrShivChopra @AbraShen @MrPKalu @DrJamesKKChan @MrAdamGilmour @TheKDesai Thanks for doing it!,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasticsFella', 'name': 'The Plastics Fella', 'id': 1137378832187568128, 'id_str': '1137378832187568128', 'indices': [0, 14]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [15, 22]}, {'screen_name': 'TJQPNI', 'name': 'Tom Quick', 'id': 1249382868, 'id_str': '1249382868', 'indices': [23, 30]}, {'screen_name': 'OrthopodReg', 'name': 'Simon Fleming 🔨', 'id': 2215499786, 'id_str': '2215499786', 'indices': [31, 43]}, {'screen_name': 'DrShivChopra', 'name': 'Shiv Chopra', 'id': 865541773312929792, 'id_str': '865541773312929792', 'indices': [44, 57]}, {'screen_name': 'AbraShen', 'name': 'Abra Shen', 'id': 1719126445, 'id_str': '1719126445', 'indices': [58, 67]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [68, 76]}, {'screen_name': 'DrJamesKKChan', 'name': 'James Kwok-Kwan Chan', 'id': 902460707442221056, 'id_str': '902460707442221056', 'indices': [77, 91]}, {'screen_name': 'MrAdamGilmour', 'name': 'Adam Gilmour', 'id': 456935357, 'id_str': '456935357', 'indices': [92, 106]}, {'screen_name': 'TheKDesai', 'name': 'KD', 'id': 192255492, 'id_str': '192255492', 'indices': [107, 117]}], 'urls': []}",en
1343921667710611456,2020-12-29 14:07:49,@MrPKalu @PlasticsFella @TJQPNI @OrthopodReg @DrShivChopra @AbraShen @bjemec @DrJamesKKChan @MrAdamGilmour… https://t.co/mJ4UiWCAEf,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [0, 8]}, {'screen_name': 'PlasticsFella', 'name': 'The Plastics Fella', 'id': 1137378832187568128, 'id_str': '1137378832187568128', 'indices': [9, 23]}, {'screen_name': 'TJQPNI', 'name': 'Tom Quick', 'id': 1249382868, 'id_str': '1249382868', 'indices': [24, 31]}, {'screen_name': 'OrthopodReg', 'name': 'Simon Fleming 🔨', 'id': 2215499786, 'id_str': '2215499786', 'indices': [32, 44]}, {'screen_name': 'DrShivChopra', 'name': 'Shiv Chopra', 'id': 865541773312929792, 'id_str': '865541773312929792', 'indices': [45, 58]}, {'screen_name': 'AbraShen', 'name': 'Abra Shen', 'id': 1719126445, 'id_str': '1719126445', 'indices': [59, 68]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [69, 76]}, {'screen_name': 'DrJamesKKChan', 'name': 'James Kwok-Kwan Chan', 'id': 902460707442221056, 'id_str': '902460707442221056', 'indices': [77, 91]}, {'screen_name': 'MrAdamGilmour', 'name': 'Adam Gilmour', 'id': 456935357, 'id_str': '456935357', 'indices': [92, 106]}], 'urls': [{'url': 'https://t.co/mJ4UiWCAEf', 'expanded_url': 'https://twitter.com/i/web/status/1343921667710611456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1343920672888795136,2020-12-29 14:03:51,"RT @FazilaSeker: Please join me for #BreastPractices tomorrow on Facebook LIVE at 12:30pm ET, as we focus on “Best of Breast Practices” in…",0,5,"{'hashtags': [{'text': 'BreastPractices', 'indices': [36, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}], 'urls': []}",en
1343920664844054529,2020-12-29 14:03:49,"RT @annepeledmd: Many people don't know to expect numbness after mastectomy, which can be a huge QOL issue after #breastcancer or risk-redu…",0,14,"{'hashtags': [{'text': 'breastcancer', 'indices': [113, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'annepeledmd', 'name': 'Anne Peled, M.D.', 'id': 728272490011693057, 'id_str': '728272490011693057', 'indices': [3, 15]}], 'urls': []}",en
