id,created_at,text,favorites,retweets,entities,language
1319306241517125633,2020-10-22 15:54:54,"Panel #2 is now underway. @YaniraCruzDC @NHCOA, Dr. Oliver Brooks, frm pres. @NationalMedAssn, Madeline Long… https://t.co/kaUpGH67f7",2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaniraCruzDC', 'name': 'Yanira Cruz', 'id': 36136553, 'id_str': '36136553', 'indices': [26, 39]}, {'screen_name': 'NHCOA', 'name': 'NatlHispCouncilAging', 'id': 243217334, 'id_str': '243217334', 'indices': [40, 46]}, {'screen_name': 'NationalMedAssn', 'name': ""Nat'l Medical Assn"", 'id': 17992165, 'id_str': '17992165', 'indices': [77, 93]}], 'urls': [{'url': 'https://t.co/kaUpGH67f7', 'expanded_url': 'https://twitter.com/i/web/status/1319306241517125633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1319301985804251138,2020-10-22 15:37:59,Jeanne Regnante @LUNGevity: There is a lot of hope right now for lung cancer patients because of biomarker testing.… https://t.co/fLBc7Iqfhy,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUNGevity', 'name': 'LUNGevity Foundation', 'id': 15486468, 'id_str': '15486468', 'indices': [16, 26]}], 'urls': [{'url': 'https://t.co/fLBc7Iqfhy', 'expanded_url': 'https://twitter.com/i/web/status/1319301985804251138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319300693241462785,2020-10-22 15:32:51,Dr. Elizabeth Ofili @ABCardio1: We must invest and train minority investigators. It makes a difference from a cultu… https://t.co/nEqyRXrncL,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCardio1', 'name': 'ABC', 'id': 395010258, 'id_str': '395010258', 'indices': [20, 30]}], 'urls': [{'url': 'https://t.co/nEqyRXrncL', 'expanded_url': 'https://twitter.com/i/web/status/1319300693241462785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319298943595868160,2020-10-22 15:25:54,Jeanne Regnante @LUNGevity: We need to think about *how* we are educating patients about digital health literacy so… https://t.co/lAJMLdMwdL,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUNGevity', 'name': 'LUNGevity Foundation', 'id': 15486468, 'id_str': '15486468', 'indices': [16, 26]}], 'urls': [{'url': 'https://t.co/lAJMLdMwdL', 'expanded_url': 'https://twitter.com/i/web/status/1319298943595868160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319298769049903106,2020-10-22 15:25:12,Kenneth Mendez @AAFANational: We need to think about where the outreach can happen in a community. Meet patients wh… https://t.co/7hVFI4nGHJ,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAFANational', 'name': 'AAFA National', 'id': 20603396, 'id_str': '20603396', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/7hVFI4nGHJ', 'expanded_url': 'https://twitter.com/i/web/status/1319298769049903106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319297274011267072,2020-10-22 15:19:16,Dr. Elizabeth Ofili @ABCardio1: Remote monitoring for clinical trial participation is something we need to move tow… https://t.co/HRYTBFVQL5,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCardio1', 'name': 'ABC', 'id': 395010258, 'id_str': '395010258', 'indices': [20, 30]}], 'urls': [{'url': 'https://t.co/HRYTBFVQL5', 'expanded_url': 'https://twitter.com/i/web/status/1319297274011267072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319296409279946764,2020-10-22 15:15:49,"Dr. Elizabeth Ofili @ABCardio1: Technology can be an enabler, but it can also widen disparities. We have to conside… https://t.co/dKr5rSiqb9",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCardio1', 'name': 'ABC', 'id': 395010258, 'id_str': '395010258', 'indices': [20, 30]}], 'urls': [{'url': 'https://t.co/dKr5rSiqb9', 'expanded_url': 'https://twitter.com/i/web/status/1319296409279946764', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319295777751986179,2020-10-22 15:13:19,Kenneth Mendez @AAFANational: How do we make sure patients in communities in color can access treatment and informa… https://t.co/C9ICJfqJdq,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAFANational', 'name': 'AAFA National', 'id': 20603396, 'id_str': '20603396', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/C9ICJfqJdq', 'expanded_url': 'https://twitter.com/i/web/status/1319295777751986179', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319294601430102017,2020-10-22 15:08:38,Dr. Elizabeth Ofili @ABCardio1: What people care about is what kind of care will they receive? We’ve learned in our… https://t.co/6m3WD3WMp1,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCardio1', 'name': 'ABC', 'id': 395010258, 'id_str': '395010258', 'indices': [20, 30]}], 'urls': [{'url': 'https://t.co/6m3WD3WMp1', 'expanded_url': 'https://twitter.com/i/web/status/1319294601430102017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319293667039866885,2020-10-22 15:04:56,Jeanne Regnante @LUNGevity: Key to success in clinical trial diversity is building trust and educating patients to… https://t.co/I9FjVtIX0j,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUNGevity', 'name': 'LUNGevity Foundation', 'id': 15486468, 'id_str': '15486468', 'indices': [16, 26]}], 'urls': [{'url': 'https://t.co/I9FjVtIX0j', 'expanded_url': 'https://twitter.com/i/web/status/1319293667039866885', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319293256178413568,2020-10-22 15:03:18,Dr. Sabrina Noel: There are multiple strategies we use to educate and engage the community about clinical trial par… https://t.co/fkbOaxXiqM,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fkbOaxXiqM', 'expanded_url': 'https://twitter.com/i/web/status/1319293256178413568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319291416409853952,2020-10-22 14:55:59,"Panel 1: Spotlight on Clinical Trial Diversity kicks off now with Kenneth Mendez @AAFANational, Dr. Sabrina Noel, D… https://t.co/MiF7MDC2tQ",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAFANational', 'name': 'AAFA National', 'id': 20603396, 'id_str': '20603396', 'indices': [81, 94]}], 'urls': [{'url': 'https://t.co/MiF7MDC2tQ', 'expanded_url': 'https://twitter.com/i/web/status/1319291416409853952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319288878109343744,2020-10-22 14:45:54,Dr. @WillShrank: The pandemic has really highlighted the notion we can’t do this alone. It’s an all-in moment. The… https://t.co/snvFAB07cF,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillShrank', 'name': 'William H. Shrank', 'id': 2571181135, 'id_str': '2571181135', 'indices': [4, 15]}], 'urls': [{'url': 'https://t.co/snvFAB07cF', 'expanded_url': 'https://twitter.com/i/web/status/1319288878109343744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319288460021096452,2020-10-22 14:44:14,Dr. Reynold Verret @XULApres: We need to find talent and cultivate that talent. Our concern is for the students who… https://t.co/aKbp0jsdnJ,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XULApres', 'name': 'Pres. Reynold Verret', 'id': 729510754739736576, 'id_str': '729510754739736576', 'indices': [19, 28]}], 'urls': [{'url': 'https://t.co/aKbp0jsdnJ', 'expanded_url': 'https://twitter.com/i/web/status/1319288460021096452', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319286090176421888,2020-10-22 14:34:49,Bob Bradway: #HealthEquity is a long-term commitment by us to make progress. I’m an optimist but I’m keenly aware t… https://t.co/lEmHZPEMeq,5,0,"{'hashtags': [{'text': 'HealthEquity', 'indices': [13, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lEmHZPEMeq', 'expanded_url': 'https://twitter.com/i/web/status/1319286090176421888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319285231493414918,2020-10-22 14:31:24,Bob Bradway: Companies are working together at a speed I’ve not seen before to develop medicines against #COVID19.… https://t.co/fPMt31QNrz,4,0,"{'hashtags': [{'text': 'COVID19', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fPMt31QNrz', 'expanded_url': 'https://twitter.com/i/web/status/1319285231493414918', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319283915677298690,2020-10-22 14:26:11,Dr. @WillShrank: Goal right now is to support the patient whether seeing a doctor in person if necessary or by tele… https://t.co/a0NFl5QyxV,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillShrank', 'name': 'William H. Shrank', 'id': 2571181135, 'id_str': '2571181135', 'indices': [4, 15]}], 'urls': [{'url': 'https://t.co/a0NFl5QyxV', 'expanded_url': 'https://twitter.com/i/web/status/1319283915677298690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319283289685831680,2020-10-22 14:23:42,"Dr. Reynold Verret @XULApres: Education is key to all kinds of equity. 

P.S. Did you know Dr. Verret is president… https://t.co/KyoSsMiH4F",11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XULApres', 'name': 'Pres. Reynold Verret', 'id': 729510754739736576, 'id_str': '729510754739736576', 'indices': [19, 28]}], 'urls': [{'url': 'https://t.co/KyoSsMiH4F', 'expanded_url': 'https://twitter.com/i/web/status/1319283289685831680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319281676573241344,2020-10-22 14:17:17,Bob Bradway: It’s a call to action to understand why people of color are suffering disproportionately during this p… https://t.co/8ETvPaxuHZ,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8ETvPaxuHZ', 'expanded_url': 'https://twitter.com/i/web/status/1319281676573241344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319280621265432583,2020-10-22 14:13:05,"Bob Bradway: It’s been a challenging year of a perfect storm of managing a health crisis, economic crisis and socia… https://t.co/lMyvLRngwL",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lMyvLRngwL', 'expanded_url': 'https://twitter.com/i/web/status/1319280621265432583', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319279748271411203,2020-10-22 14:09:37,"Amgen CEO Bob Bradway, Dr. @WillShrank and Dr. Reynold Verret @XULApres meet for a *virtual* fireside cat to discus… https://t.co/OhqXX5p4XG",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillShrank', 'name': 'William H. Shrank', 'id': 2571181135, 'id_str': '2571181135', 'indices': [27, 38]}, {'screen_name': 'XULApres', 'name': 'Pres. Reynold Verret', 'id': 729510754739736576, 'id_str': '729510754739736576', 'indices': [62, 71]}], 'urls': [{'url': 'https://t.co/OhqXX5p4XG', 'expanded_url': 'https://twitter.com/i/web/status/1319279748271411203', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319278451371634690,2020-10-22 14:04:28,"Amgen’s Deanna Darlington, Advocacy Relations, kicks off today’s *virtual* summit with a preview of the next few ho… https://t.co/3K389R4x4g",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3K389R4x4g', 'expanded_url': 'https://twitter.com/i/web/status/1319278451371634690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319273551648616448,2020-10-22 13:45:00,We’re 15 minutes from the start of the Amgen *virtual* Health Equity Summit. Follow this tweet thread for highlight… https://t.co/cCq9S4NhpS,33,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cCq9S4NhpS', 'expanded_url': 'https://twitter.com/i/web/status/1319273551648616448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319076952184025089,2020-10-22 00:43:47,"And the summit will close with a keynote speech from Harriet Washington @haw95, who will offer an eye-opening histo… https://t.co/CU8K2zVuwY",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haw95', 'name': 'Harriet A.Washington', 'id': 15900236, 'id_str': '15900236', 'indices': [72, 78]}], 'urls': [{'url': 'https://t.co/CU8K2zVuwY', 'expanded_url': 'https://twitter.com/i/web/status/1319076952184025089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319075496362115072,2020-10-22 00:38:00,The virtual summit kicks off tomorrow at 10am ET/7am PT. Topics to be discussed include #COVID19 health disparities… https://t.co/5K1i1Ed87m,6,3,"{'hashtags': [{'text': 'COVID19', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5K1i1Ed87m', 'expanded_url': 'https://twitter.com/i/web/status/1319075496362115072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318986661569695745,2020-10-21 18:45:00,"More than six months into #COVID19, we asked some Amgen scientists and researchers how they are managing daily life… https://t.co/56EFqBvUuZ",34,9,"{'hashtags': [{'text': 'COVID19', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56EFqBvUuZ', 'expanded_url': 'https://twitter.com/i/web/status/1318986661569695745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318978422660423680,2020-10-21 18:12:16,"Even in challenging times, it is important to manage #osteoporosis, a disease that affects 1 in 3 women and 1 in 5… https://t.co/7etdSmUoKz",2,0,"{'hashtags': [{'text': 'osteoporosis', 'indices': [53, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7etdSmUoKz', 'expanded_url': 'https://twitter.com/i/web/status/1318978422660423680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318703068716822528,2020-10-20 23:58:06,"RT @MilkenInstitute: At #MIGlobal, @Amgen CEO Robert Bradway, @JNadglowskiOAC, and @Prudential’s Sharon Smith discussed how leaders across…",0,1,"{'hashtags': [{'text': 'MIGlobal', 'indices': [24, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MilkenInstitute', 'name': 'Milken Institute', 'id': 16373878, 'id_str': '16373878', 'indices': [3, 19]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [35, 41]}, {'screen_name': 'JNadglowskiOAC', 'name': 'Joe Nadglowski', 'id': 1089102890, 'id_str': '1089102890', 'indices': [62, 77]}, {'screen_name': 'Prudential', 'name': 'Prudential', 'id': 1194947442, 'id_str': '1194947442', 'indices': [83, 94]}], 'urls': []}",en
1318672129936613376,2020-10-20 21:55:10,"Today is #WorldOsteoporosisDay. Together with @iofbonehealth, @NDORMS and @ucb_news we are working to reduce the in… https://t.co/ljAlIG5Dvk",8,2,"{'hashtags': [{'text': 'WorldOsteoporosisDay', 'indices': [9, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iofbonehealth', 'name': 'Osteoporosis IOF', 'id': 106103948, 'id_str': '106103948', 'indices': [46, 60]}, {'screen_name': 'ndorms', 'name': 'NDORMS', 'id': 271364376, 'id_str': '271364376', 'indices': [62, 69]}, {'screen_name': 'ucb_news', 'name': 'UCB News', 'id': 165691815, 'id_str': '165691815', 'indices': [74, 83]}], 'urls': [{'url': 'https://t.co/ljAlIG5Dvk', 'expanded_url': 'https://twitter.com/i/web/status/1318672129936613376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318649953145835520,2020-10-20 20:27:02,@LUNGevity We're thrilled to include Jeanne and her perspective for this important conversation.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUNGevity', 'name': 'LUNGevity Foundation', 'id': 15486468, 'id_str': '15486468', 'indices': [0, 10]}], 'urls': []}",en
1318613955552694273,2020-10-20 18:04:00,There’s an ocean of data inside each of us. Amgen and its deCODE Genetics subsidiary are using the power of human d… https://t.co/jvwaIvQ433,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jvwaIvQ433', 'expanded_url': 'https://twitter.com/i/web/status/1318613955552694273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318590396398665728,2020-10-20 16:30:23,"This #WorldOsteoporosisDay, test your #osteoporosis knowledge and reply with your answer!",7,1,"{'hashtags': [{'text': 'WorldOsteoporosisDay', 'indices': [5, 26]}, {'text': 'osteoporosis', 'indices': [38, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1318585179405864961,2020-10-20 16:09:39,October 20th is #WorldOsteoporosisDay. Learn about your risk factors for developing #osteoporosis with the… https://t.co/AcgeUkDwQH,8,1,"{'hashtags': [{'text': 'WorldOsteoporosisDay', 'indices': [16, 37]}, {'text': 'osteoporosis', 'indices': [84, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AcgeUkDwQH', 'expanded_url': 'https://twitter.com/i/web/status/1318585179405864961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1318509013982642176,2020-10-20 11:07:00,"Health inequities can be found across the healthcare landscape, including in this year's #COVID19 pandemic.… https://t.co/fV4pQqNRnB",4,1,"{'hashtags': [{'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fV4pQqNRnB', 'expanded_url': 'https://twitter.com/i/web/status/1318509013982642176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1318360632878534656,2020-10-20 01:17:23,"October 20th is #WorldOsteoporosisDay. 

Learn about your risk factors for developing #osteoporosis with the… https://t.co/NOF5Ibg4sP",7,5,"{'hashtags': [{'text': 'WorldOsteoporosisDay', 'indices': [16, 37]}, {'text': 'osteoporosis', 'indices': [86, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NOF5Ibg4sP', 'expanded_url': 'https://twitter.com/i/web/status/1318360632878534656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1318323537560567808,2020-10-19 22:49:59,"RT @AmgenCareers: We are ecstatic to introduce our culture and the people behind our medicines in a new, authentic way. Here's how all of u…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenCareers', 'name': 'Amgen Careers', 'id': 172065942, 'id_str': '172065942', 'indices': [3, 16]}], 'urls': []}",en
1318320521713364993,2020-10-19 22:38:00,"Dr. Sabrina Noel, Kenneth Mendez @AAFANational, Dr. Elizabeth Ofili @ABCardio1 and Jeanne Regnante @LUNGevity will… https://t.co/t5CfYGp614",11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAFANational', 'name': 'AAFA National', 'id': 20603396, 'id_str': '20603396', 'indices': [33, 46]}, {'screen_name': 'ABCardio1', 'name': 'ABC', 'id': 395010258, 'id_str': '395010258', 'indices': [68, 78]}, {'screen_name': 'LUNGevity', 'name': 'LUNGevity Foundation', 'id': 15486468, 'id_str': '15486468', 'indices': [99, 109]}], 'urls': [{'url': 'https://t.co/t5CfYGp614', 'expanded_url': 'https://twitter.com/i/web/status/1318320521713364993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318243514828861445,2020-10-19 17:32:00,"As part of our commitment to understanding and working toward solutions to healthcare inequity, the Amgen… https://t.co/DnOVZBaR0n",11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DnOVZBaR0n', 'expanded_url': 'https://twitter.com/i/web/status/1318243514828861445', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1317192086119239680,2020-10-16 19:54:00,"This month, our Crystal Bone algorithm under development, which utilizes #AI to help predict if a patient is at ris… https://t.co/mVQ2iSTfVa",17,3,"{'hashtags': [{'text': 'AI', 'indices': [73, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mVQ2iSTfVa', 'expanded_url': 'https://twitter.com/i/web/status/1317192086119239680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316854360941314050,2020-10-15 21:32:00,What can an Amgen Golden Ticket to @LabCentral mean for your start-up? Find out first hand from 2020 winner… https://t.co/h5gfMTBXcs,12,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'labcentral', 'name': 'LabCentral', 'id': 213429445, 'id_str': '213429445', 'indices': [35, 46]}], 'urls': [{'url': 'https://t.co/h5gfMTBXcs', 'expanded_url': 'https://twitter.com/i/web/status/1316854360941314050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1316786916839305217,2020-10-15 17:04:00,Join this impressive group for an important conversation about the actions and efforts needed to ensure… https://t.co/KH8dw1YqdW,30,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KH8dw1YqdW', 'expanded_url': 'https://twitter.com/i/web/status/1316786916839305217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1316762618468601856,2020-10-15 15:27:27,"RT @PhRMA: Today, Eduardo Cetlin, President of the @AmgenFoundation will join a panel with @LULAC to discuss the importance of #STEMEducati…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [3, 9]}, {'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [51, 67]}, {'screen_name': 'LULAC', 'name': 'LULAC', 'id': 20071932, 'id_str': '20071932', 'indices': [91, 97]}], 'urls': []}",en
1316464914488197120,2020-10-14 19:44:29,"RT @AmgenFoundation: Across scientific disciplines, Hispanic / Latino scientists have helped shape our history — and future. Let's recogniz…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [3, 19]}], 'urls': []}",en
1316083687528697856,2020-10-13 18:29:37,Amgen CEO Bob Bradway joins shortly to speak about #COVID19 and the path to improved health. Watch the free liveste… https://t.co/4KTqMc99a3,6,2,"{'hashtags': [{'text': 'COVID19', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4KTqMc99a3', 'expanded_url': 'https://twitter.com/i/web/status/1316083687528697856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315679712765644800,2020-10-12 15:44:22,"RT @AmgenCareers: Empowering the next generation of #WomenInSTEM is critical to advancing a more equal future. On #DayOfTheGirl, we honor a…",0,9,"{'hashtags': [{'text': 'WomenInSTEM', 'indices': [52, 64]}, {'text': 'DayOfTheGirl', 'indices': [114, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenCareers', 'name': 'Amgen Careers', 'id': 172065942, 'id_str': '172065942', 'indices': [3, 16]}], 'urls': []}",en
1314938235118776321,2020-10-10 14:38:00,We want to take a moment to acknowledge #MentalHealthAwarenessDay. The article below may be of help if you are stru… https://t.co/alWqlH5B3U,11,2,"{'hashtags': [{'text': 'MentalHealthAwarenessDay', 'indices': [40, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/alWqlH5B3U', 'expanded_url': 'https://twitter.com/i/web/status/1314938235118776321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314637755108986881,2020-10-09 18:44:00,"It’s a wrap for the @MigraineTrust Intl Symposium #MTIS2020! 

Before we go, hear from Amgen's Dr. Denise Chou, who… https://t.co/Njd2gQC2KA",10,0,"{'hashtags': [{'text': 'MTIS2020', 'indices': [50, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MigraineTrust', 'name': 'The Migraine Trust', 'id': 117094311, 'id_str': '117094311', 'indices': [20, 34]}], 'urls': [{'url': 'https://t.co/Njd2gQC2KA', 'expanded_url': 'https://twitter.com/i/web/status/1314637755108986881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314190118987599877,2020-10-08 13:05:15,Topline Phase 3 results for our investigational #heartfailure treatment in collaboration with @Cytokinetics and… https://t.co/b8GYB1tZSN,17,3,"{'hashtags': [{'text': 'heartfailure', 'indices': [48, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Cytokinetics', 'name': 'Cytokinetics', 'id': 370231118, 'id_str': '370231118', 'indices': [94, 107]}], 'urls': [{'url': 'https://t.co/b8GYB1tZSN', 'expanded_url': 'https://twitter.com/i/web/status/1314190118987599877', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1313979421062119425,2020-10-07 23:08:01,We’re excited to virtually be attending this year’s Migraine Trust Virtual Symposium! We’re kicking off our… https://t.co/B6gOIPWBTI,7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B6gOIPWBTI', 'expanded_url': 'https://twitter.com/i/web/status/1313979421062119425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1313966932639444992,2020-10-07 22:18:23,@churs_wurson Thanks for your interest. Our antibody discovery work is very well detailed in US patent US7265212B2… https://t.co/ScJZhAPP1b,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'churs_wurson', 'name': 'Chris Wilson', 'id': 984462035332337664, 'id_str': '984462035332337664', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ScJZhAPP1b', 'expanded_url': 'https://twitter.com/i/web/status/1313966932639444992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313876237274628096,2020-10-07 16:18:00,"Migraine is more than “just a headache.” 

Learn how research presented at the @MigraineTrust Intl Symposium is cri… https://t.co/t3nywaTt5x",5,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MigraineTrust', 'name': 'The Migraine Trust', 'id': 117094311, 'id_str': '117094311', 'indices': [79, 93]}], 'urls': [{'url': 'https://t.co/t3nywaTt5x', 'expanded_url': 'https://twitter.com/i/web/status/1313876237274628096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313857363372199937,2020-10-07 15:03:00,Have you gotten your #flushot yet? @amgenoncology's Christophe Bourdon discusses why your #fluvaccination matters e… https://t.co/bvssaI9Vgx,5,4,"{'hashtags': [{'text': 'flushot', 'indices': [21, 29]}, {'text': 'fluvaccination', 'indices': [90, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [35, 49]}], 'urls': [{'url': 'https://t.co/bvssaI9Vgx', 'expanded_url': 'https://twitter.com/i/web/status/1313857363372199937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
