id,created_at,text,favorites,retweets,entities,language
1229831529930477568,2020-02-18 18:14:20,"RT @KitePharma: When you’re engineering a patient’s own white blood cells to fight cancer, those cells must first undergo a transformation…",0,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': []}",en
1228212309807386632,2020-02-14 07:00:08,"For those attending #ECCO2020, please join us and @GalapagosNV in Lehar 1-3 today at 12:40pm local time for a discu… https://t.co/5k61LqG2wC",13,2,"{'hashtags': [{'text': 'ECCO2020', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GalapagosNV', 'name': 'Galapagos NV', 'id': 1249984062741241856, 'id_str': '1249984062741241856', 'indices': [50, 62]}], 'urls': [{'url': 'https://t.co/5k61LqG2wC', 'expanded_url': 'https://twitter.com/i/web/status/1228212309807386632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227684587503017984,2020-02-12 20:03:09,"This week, we're joining the #IBD community at #ECCO2020 in Vienna, Austria. We look forward to discussing how we'r… https://t.co/un4WYxwrB8",16,4,"{'hashtags': [{'text': 'IBD', 'indices': [29, 33]}, {'text': 'ECCO2020', 'indices': [47, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/un4WYxwrB8', 'expanded_url': 'https://twitter.com/i/web/status/1227684587503017984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227640549181546496,2020-02-12 17:08:10,RT @wtrmrk: Thank you @GileadSciences for being such an incredible year-long sponsor of @wtrmrk! https://t.co/ntrcanpJ1w,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wtrmrk', 'name': 'Watermark', 'id': 22084719, 'id_str': '22084719', 'indices': [3, 10]}, {'screen_name': 'GileadSciences', 'name': 'Gilead Sciences', 'id': 309728693, 'id_str': '309728693', 'indices': [22, 37]}, {'screen_name': 'wtrmrk', 'name': 'Watermark', 'id': 22084719, 'id_str': '22084719', 'indices': [88, 95]}], 'urls': [], 'media': [{'id': 1227639910401626113, 'id_str': '1227639910401626113', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EQlz_oOU0AEdm2w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EQlz_oOU0AEdm2w.jpg', 'url': 'https://t.co/ntrcanpJ1w', 'display_url': 'pic.twitter.com/ntrcanpJ1w', 'expanded_url': 'https://twitter.com/wtrmrk/status/1227639920736366593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1227639920736366593, 'source_status_id_str': '1227639920736366593', 'source_user_id': 22084719, 'source_user_id_str': '22084719'}]}",en
1227619886517583873,2020-02-12 15:46:03,"We’re excited to be a co-sponsor of today's @wtrmrk  Conference for Women in San Jose. For those in attendance, ple… https://t.co/xhKQQkmTQJ",10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wtrmrk', 'name': 'Watermark', 'id': 22084719, 'id_str': '22084719', 'indices': [44, 51]}], 'urls': [{'url': 'https://t.co/xhKQQkmTQJ', 'expanded_url': 'https://twitter.com/i/web/status/1227619886517583873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227407236957450240,2020-02-12 01:41:04,"This International Day of Women and Girls in Science, we’re looking forward to attending @WtrmrkConf to support inc… https://t.co/4mIihwCDGP",21,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WtrmrkConf', 'name': 'Watermark Conference for Women', 'id': 1164579745553616902, 'id_str': '1164579745553616902', 'indices': [89, 100]}], 'urls': [{'url': 'https://t.co/4mIihwCDGP', 'expanded_url': 'https://twitter.com/i/web/status/1227407236957450240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227005174884925441,2020-02-10 23:03:25,RT @KitePharma: Today we announced FDA acceptance of a #BLA filing and priority review for our second #CARTcell therapy.,0,15,"{'hashtags': [{'text': 'BLA', 'indices': [55, 59]}, {'text': 'CARTcell', 'indices': [102, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': []}",en
1226518808879235072,2020-02-09 14:50:46,"RT @IAPAC: Join us for a #WUF10 screening of ‘Fast-Track Cities – Making Progress, Saving Lives,’ a film about 6 cities striving to end the…",0,4,"{'hashtags': [{'text': 'WUF10', 'indices': [25, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAPAC', 'name': 'IAPAC', 'id': 262719172, 'id_str': '262719172', 'indices': [3, 9]}], 'urls': []}",en
1225928476911267840,2020-02-07 23:45:00,For the day all people know their status. For coming together to silence the stigma of #HIV. This is what we live f… https://t.co/6FwtBA0wj9,18,2,"{'hashtags': [{'text': 'HIV', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6FwtBA0wj9', 'expanded_url': 'https://twitter.com/i/web/status/1225928476911267840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225911947448578048,2020-02-07 22:39:19,Read more about working together to end the HIV epidemic in this op-ed from Raniyah Copeland of @BlackAIDS_org.… https://t.co/UznuVgC5HC,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackAIDS_org', 'name': 'Black AIDS Institute', 'id': 522686745, 'id_str': '522686745', 'indices': [96, 110]}], 'urls': [{'url': 'https://t.co/UznuVgC5HC', 'expanded_url': 'https://twitter.com/i/web/status/1225911947448578048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1225907119213465600,2020-02-07 22:20:08,This National Black HIV/AIDS Awareness Day we honor those working together to make a difference in their communitie… https://t.co/OobuNDmgkU,11,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OobuNDmgkU', 'expanded_url': 'https://twitter.com/i/web/status/1225907119213465600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225833763994660864,2020-02-07 17:28:38,We are proud to work with @SFMFoodBank to help provide meals for families in the San Francisco Bay Area. Learn more… https://t.co/f7nmKCKUFS,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFMFoodBank', 'name': 'San Francisco-Marin Food Bank', 'id': 18206462, 'id_str': '18206462', 'indices': [26, 38]}], 'urls': [{'url': 'https://t.co/f7nmKCKUFS', 'expanded_url': 'https://twitter.com/i/web/status/1225833763994660864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224808022112792576,2020-02-04 21:32:42,"RT @KitePharma: ""As we look ahead to the next 30 years, there is reason to be more energized than ever about the path forward."" - Kite CEO…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': []}",en
1224438680724504577,2020-02-03 21:05:05,Ending the #HIV epidemic will take more than just scientific advances. It will require public- and private-sector p… https://t.co/ppKLmunnIV,19,4,"{'hashtags': [{'text': 'HIV', 'indices': [11, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ppKLmunnIV', 'expanded_url': 'https://twitter.com/i/web/status/1224438680724504577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224076687375077376,2020-02-02 21:06:39,"Today is Rheumatoid Awareness Day. For patients with rheumatic disease like #RA, chronic inflammation can cause who… https://t.co/aYXFC2VXOb",28,10,"{'hashtags': [{'text': 'RA', 'indices': [76, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aYXFC2VXOb', 'expanded_url': 'https://twitter.com/i/web/status/1224076687375077376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223312333977481217,2020-01-31 18:29:23,“Gilead is focused on contributing our antiviral expertise and resources to help patients and communities fighting… https://t.co/CwhOU0YMvj,103,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CwhOU0YMvj', 'expanded_url': 'https://twitter.com/i/web/status/1223312333977481217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1223312333373526016,2020-01-31 18:29:22,"Statement from Gilead’s Chief Medical Officer Merdad Parsey: 

“Gilead is working closely with global health author… https://t.co/ThYutc2oUf",265,97,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ThYutc2oUf', 'expanded_url': 'https://twitter.com/i/web/status/1223312333373526016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222991087544848384,2020-01-30 21:12:52,"Sandra Horning, MD, joins Gilead Sciences’ Board of Directors. Read more: https://t.co/Yw1Lp2RLyg.",12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yw1Lp2RLyg', 'expanded_url': 'https://bit.ly/3aSCm26', 'display_url': 'bit.ly/3aSCm26', 'indices': [74, 97]}]}",en
1222547934006263809,2020-01-29 15:51:55,RT @KitePharma: Today the Marketing Authorization Application for our second #CARTcell therapy was validated for review by the European Med…,0,8,"{'hashtags': [{'text': 'CARTcell', 'indices': [77, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': []}",en
1220708611581714435,2020-01-24 14:03:07,"We are proud to take part in #CCCongress20 alongside so many inspiring patients, healthcare professionals and other… https://t.co/LQSYduxG25",22,6,"{'hashtags': [{'text': 'CCCongress20', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQSYduxG25', 'expanded_url': 'https://twitter.com/i/web/status/1220708611581714435', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219775406791741440,2020-01-22 00:14:53,"We’re proud to share that, for the third consecutive year, we’ve earned a 100% score on the @HRC Corporate Equality… https://t.co/zMYCC11MnC",18,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [92, 96]}], 'urls': [{'url': 'https://t.co/zMYCC11MnC', 'expanded_url': 'https://twitter.com/i/web/status/1219775406791741440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1216800169490075649,2020-01-13 19:12:22,Chairman &amp; CEO Daniel O'Day spoke at #JPM20 this morning about Gilead's next chapter. Read more about what he had t… https://t.co/ishQkwXlY0,26,12,"{'hashtags': [{'text': 'JPM20', 'indices': [41, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ishQkwXlY0', 'expanded_url': 'https://twitter.com/i/web/status/1216800169490075649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1215266011567407104,2020-01-09 13:36:10,Gilead announces licensing of The Rockefeller University’s portfolio of broadly neutralizing antibodies (bNAbs) aga… https://t.co/JAgX5Xzeyz,12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JAgX5Xzeyz', 'expanded_url': 'https://twitter.com/i/web/status/1215266011567407104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1214993449142947841,2020-01-08 19:33:06,Our team in Korea celebrated the holiday season last month by hosting its annual Gilead Hope Gallery. The art aucti… https://t.co/N2I2p3mzbS,17,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N2I2p3mzbS', 'expanded_url': 'https://twitter.com/i/web/status/1214993449142947841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1209520392148312065,2019-12-24 17:05:07,"To celebrate the holidays, our employees around the world organized donation drives, volunteer events and other act… https://t.co/whydYsmb43",29,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/whydYsmb43', 'expanded_url': 'https://twitter.com/i/web/status/1209520392148312065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1209354511048835072,2019-12-24 06:05:58,Gilead and Eisai announce co-promotion agreement for investigational rheumatoid arthritis treatment in Japan: https://t.co/ia8aFkxONY.,30,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ia8aFkxONY', 'expanded_url': 'https://bit.ly/2EMYnk3', 'display_url': 'bit.ly/2EMYnk3', 'indices': [110, 133]}]}",en
1208017783708999685,2019-12-20 13:34:18,China National Medical Products Administration approves Gilead’s single-tablet regimen for people with chronic #HCV… https://t.co/KhdGie7QI5,12,0,"{'hashtags': [{'text': 'HCV', 'indices': [111, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KhdGie7QI5', 'expanded_url': 'https://twitter.com/i/web/status/1208017783708999685', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1207777546105786368,2019-12-19 21:39:41,Gilead files NDA for investigational treatment of #rheumatoidarthritis: https://t.co/WbiYzAjHUG.,11,0,"{'hashtags': [{'text': 'rheumatoidarthritis', 'indices': [50, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WbiYzAjHUG', 'expanded_url': 'https://bit.ly/2Z67jud', 'display_url': 'bit.ly/2Z67jud', 'indices': [72, 95]}]}",en
1206561540255571970,2019-12-16 13:07:42,Today we announced topline results from the Phase 2 ATLAS study in #NASH: https://t.co/z8OQqTwhMA.,3,0,"{'hashtags': [{'text': 'NASH', 'indices': [67, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z8OQqTwhMA', 'expanded_url': 'https://bit.ly/38H3OPf', 'display_url': 'bit.ly/38H3OPf', 'indices': [74, 97]}]}",en
1204874884561551365,2019-12-11 21:25:32,RT @KitePharma: Today we announced submission of a #BLA filing for our second #CARTcell therapy,0,13,"{'hashtags': [{'text': 'BLA', 'indices': [51, 55]}, {'text': 'CARTcell', 'indices': [78, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': []}",en
1204139944295485444,2019-12-09 20:45:09,"Last week we held our annual HIV Age Positively conference in London. Congratulations to the 2019 grant recipients,… https://t.co/mqlhgh7GO3",14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mqlhgh7GO3', 'expanded_url': 'https://twitter.com/i/web/status/1204139944295485444', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204085617052635136,2019-12-09 17:09:16,RT @KitePharma: We’re here at #ASH19 sharing our #celltherapy research in hematologic malignancies. #bloodcancer https://t.co/NkgsPg5wiu,0,2,"{'hashtags': [{'text': 'ASH19', 'indices': [30, 36]}, {'text': 'celltherapy', 'indices': [49, 61]}, {'text': 'bloodcancer', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1199358674403287040, 'id_str': '1199358674403287040', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EKT6XCIXYAApQpb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKT6XCIXYAApQpb.jpg', 'url': 'https://t.co/NkgsPg5wiu', 'display_url': 'pic.twitter.com/NkgsPg5wiu', 'expanded_url': 'https://twitter.com/KitePharma/status/1204083283388059656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1528, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1204083283388059656, 'source_status_id_str': '1204083283388059656', 'source_user_id': 3291800309, 'source_user_id_str': '3291800309'}]}",en
1203435067294437377,2019-12-07 22:04:13,RT @KitePharma: We’re excited to share our survival data at three years for #CARTcell therapy today at #ASH19. https://t.co/tJfntUvJOz http…,0,6,"{'hashtags': [{'text': 'CARTcell', 'indices': [76, 85]}, {'text': 'ASH19', 'indices': [103, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/tJfntUvJOz', 'expanded_url': 'https://bit.ly/2PlN0og', 'display_url': 'bit.ly/2PlN0og', 'indices': [111, 134]}]}",en
1203042713236578310,2019-12-06 20:05:08,We are proud to be recognized by @HACRORG as a 5 Star Company in their Corporate Inclusion Index. Learn more about… https://t.co/tPn4TJZxGd,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HACRORG', 'name': 'HACR', 'id': 159340772, 'id_str': '159340772', 'indices': [33, 41]}], 'urls': [{'url': 'https://t.co/tPn4TJZxGd', 'expanded_url': 'https://twitter.com/i/web/status/1203042713236578310', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1202650398085046274,2019-12-05 18:06:13,"To help reduce HIV/AIDS-related disparities in the Southern U.S., @BeOurCOMPASS just announced 40 new recipients of… https://t.co/XGc3iAQMo8",13,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeOurCOMPASS', 'name': 'Gilead COMPASS Initiative', 'id': 1034842286922846209, 'id_str': '1034842286922846209', 'indices': [66, 79]}], 'urls': [{'url': 'https://t.co/XGc3iAQMo8', 'expanded_url': 'https://twitter.com/i/web/status/1202650398085046274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202347640983314438,2019-12-04 22:03:10,@KitePharma CEO Christi Shaw will participate in a panel focusing on biopharma breakthroughs at the 2019… https://t.co/6QtMxxB6Y9,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/6QtMxxB6Y9', 'expanded_url': 'https://twitter.com/i/web/status/1202347640983314438', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1201987430405984256,2019-12-03 22:11:49,RT @KitePharma: This weekend we’re heading to Orlando for #ASH19 with @ASH_hematology! Follow along for the latest research in #celltherapy…,0,4,"{'hashtags': [{'text': 'ASH19', 'indices': [58, 64]}, {'text': 'celltherapy', 'indices': [127, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}, {'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [70, 85]}], 'urls': []}",en
1201627370014138369,2019-12-02 22:21:04,Follow @KitePharma for updates from @ASH_hematology and other #celltherapy news. #ASH19 https://t.co/TNOHaNWukf,17,4,"{'hashtags': [{'text': 'celltherapy', 'indices': [62, 74]}, {'text': 'ASH19', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [7, 18]}, {'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [36, 51]}], 'urls': [{'url': 'https://t.co/TNOHaNWukf', 'expanded_url': 'https://twitter.com/KitePharma/status/1201582306739265537', 'display_url': 'twitter.com/KitePharma/sta…', 'indices': [88, 111]}]}",en
1201276620931305474,2019-12-01 23:07:19,For education. For advocacy. For never stopping until the age of HIV is over. All of this is what we live for.… https://t.co/RLqvBYoisR,16,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RLqvBYoisR', 'expanded_url': 'https://twitter.com/i/web/status/1201276620931305474', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1201245382702981120,2019-12-01 21:03:11,"Only by working together can we help end the HIV epidemic. #EndtoHIV #WorldAIDSDay

Join us and share what you live… https://t.co/HUsKhOEJUI",15,6,"{'hashtags': [{'text': 'EndtoHIV', 'indices': [59, 68]}, {'text': 'WorldAIDSDay', 'indices': [69, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HUsKhOEJUI', 'expanded_url': 'https://twitter.com/i/web/status/1201245382702981120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201214653650685952,2019-12-01 19:01:05,"It will take more than just medicine to bring an end to the age of HIV. It will take all of us, working together, t… https://t.co/O6UOwfa6V2",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O6UOwfa6V2', 'expanded_url': 'https://twitter.com/i/web/status/1201214653650685952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201185531297710081,2019-12-01 17:05:22,For knowing your status. For silencing stigma around HIV. All of this is what we live for. #EndtoHIV #WorldAIDSDay… https://t.co/xG3cMWwFCB,28,5,"{'hashtags': [{'text': 'EndtoHIV', 'indices': [91, 100]}, {'text': 'WorldAIDSDay', 'indices': [101, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xG3cMWwFCB', 'expanded_url': 'https://twitter.com/i/web/status/1201185531297710081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1201154572238110720,2019-12-01 15:02:21,For a day without fear. A day without stigma. A day without HIV. All of this is what we live for. #EndtoHIV… https://t.co/7DcfU8Bkh4,25,9,"{'hashtags': [{'text': 'EndtoHIV', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7DcfU8Bkh4', 'expanded_url': 'https://twitter.com/i/web/status/1201154572238110720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1201124845741838336,2019-12-01 13:04:13,We stand side by side with the community to silence stigma and help end the HIV epidemic. This is what we live for.… https://t.co/qvjxOq9iZz,20,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qvjxOq9iZz', 'expanded_url': 'https://twitter.com/i/web/status/1201124845741838336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199737758614532098,2019-11-27 17:12:26,The AIDS Memorial Quilt is “an extraordinary piece of history whose art and activism represents hope.” Read more ab… https://t.co/Es42LFO3w2,18,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Es42LFO3w2', 'expanded_url': 'https://twitter.com/i/web/status/1199737758614532098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199388635042320385,2019-11-26 18:05:08,Our UK liver disease team was recently honored at the @HSJ_Awards for their partnership with NHS and drug treatment… https://t.co/U8xZf7UTdy,9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSJ_Awards', 'name': 'HSJ Awards', 'id': 302056452, 'id_str': '302056452', 'indices': [54, 65]}], 'urls': [{'url': 'https://t.co/U8xZf7UTdy', 'expanded_url': 'https://twitter.com/i/web/status/1199388635042320385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199078827244376064,2019-11-25 21:34:04,"We’re proud to call Foster City our home. Hear more from our SVP of Corporate Operations, Joydeep Ganguly, about ho… https://t.co/oGK3xmWWw6",9,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oGK3xmWWw6', 'expanded_url': 'https://twitter.com/i/web/status/1199078827244376064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199021415518932997,2019-11-25 17:45:56,"We’re proud supporters of the #HepCCommunitySummit, which brings together community services, researchers, HCPs and… https://t.co/excIlwVzDl",8,6,"{'hashtags': [{'text': 'HepCCommunitySummit', 'indices': [30, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/excIlwVzDl', 'expanded_url': 'https://twitter.com/i/web/status/1199021415518932997', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197953665413386240,2019-11-22 19:03:05,Today marks the start of #EuroTestingWeek. We’re proud to support this campaign to encourage individuals to learn a… https://t.co/mH03nOnA2X,9,4,"{'hashtags': [{'text': 'EuroTestingWeek', 'indices': [25, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mH03nOnA2X', 'expanded_url': 'https://twitter.com/i/web/status/1197953665413386240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197553353213071360,2019-11-21 16:32:23,"Today is National Rural Health Day. To harness the #powerofrural, we’re working with @HarmReduction and several loc… https://t.co/7d0pjwC2V1",10,2,"{'hashtags': [{'text': 'powerofrural', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HarmReduction', 'name': 'National Harm Reduction Coalition', 'id': 51178084, 'id_str': '51178084', 'indices': [85, 99]}], 'urls': [{'url': 'https://t.co/7d0pjwC2V1', 'expanded_url': 'https://twitter.com/i/web/status/1197553353213071360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197509449545465857,2019-11-21 13:37:56,"Industry veterans Charles Calderaro and Ken Takeshita, MD appointed to head Kite’s global Technical Operations and… https://t.co/DfBFdhZV1r",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DfBFdhZV1r', 'expanded_url': 'https://twitter.com/i/web/status/1197509449545465857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1197260118406119424,2019-11-20 21:07:10,"Daniel O’Day, Chairman &amp; CEO, will be joining @adamfeuerstein this evening at the #STATSummit to discuss the future… https://t.co/FQxUOt9kTg",10,4,"{'hashtags': [{'text': 'STATSummit', 'indices': [86, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'adamfeuerstein', 'name': 'Adam Feuerstein', 'id': 102094857, 'id_str': '102094857', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/FQxUOt9kTg', 'expanded_url': 'https://twitter.com/i/web/status/1197260118406119424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1197226907303137280,2019-11-20 18:55:12,"The Transgender community continues to be disproportionately impacted by violence &amp; other disparities. This #TDOR,… https://t.co/KhS4hyevQ5",15,6,"{'hashtags': [{'text': 'TDOR', 'indices': [112, 117]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KhS4hyevQ5', 'expanded_url': 'https://twitter.com/i/web/status/1197226907303137280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
