id,created_at,text,favorites,retweets,entities,language
1167146206562308096,2019-08-29 18:45:14,Hello! Did you know members enrolled in @UHC United Healthcare Employer and Individual “Commercial” plans can acces… https://t.co/QsbHgQ1MxE,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [40, 44]}], 'urls': [{'url': 'https://t.co/QsbHgQ1MxE', 'expanded_url': 'https://twitter.com/i/web/status/1167146206562308096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1167139614945161216,2019-08-29 18:19:03,"RT @AscensiaGlobal: We recently hosted our #AADEDSMS in Houston. Here, @grumpy_pumper discusses his key takeaway from the event, the import…",0,7,"{'hashtags': [{'text': 'AADEDSMS', 'indices': [43, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'grumpy_pumper', 'name': 'The Grumpy Pumper', 'id': 809198082, 'id_str': '809198082', 'indices': [71, 85]}], 'urls': []}",en
1166410155904442368,2019-08-27 18:00:26,"Do you have Medicare Part B health insurance?  If so, we have you covered.

*Not a guarantee of coverage and paymen… https://t.co/IvNow4TvDQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IvNow4TvDQ', 'expanded_url': 'https://twitter.com/i/web/status/1166410155904442368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166070416059838464,2019-08-26 19:30:26,Team #Ascensia is still talking about the incredible trip we took to @CampNejeda. Such an amazing place for all peo… https://t.co/7VHgMmAgYB,6,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [5, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CampNejeda', 'name': 'CampNejeda', 'id': 404542514, 'id_str': '404542514', 'indices': [69, 80]}], 'urls': [{'url': 'https://t.co/7VHgMmAgYB', 'expanded_url': 'https://twitter.com/i/web/status/1166070416059838464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164881304095264768,2019-08-23 12:45:20,We want to know! What do you do to increase your daily activity levels? Exercise is important in helping  manage yo… https://t.co/bKpnBOR2w6,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bKpnBOR2w6', 'expanded_url': 'https://twitter.com/i/web/status/1164881304095264768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164651271896358913,2019-08-22 21:31:16,Today we got the chance to learn from Isa who is a @JDRF youth ambassador. We’re so happy she was able to come and… https://t.co/qwLTyZB6iO,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDRF', 'name': 'JDRF', 'id': 21927612, 'id_str': '21927612', 'indices': [51, 56]}], 'urls': [{'url': 'https://t.co/qwLTyZB6iO', 'expanded_url': 'https://twitter.com/i/web/status/1164651271896358913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1164603192006664192,2019-08-22 18:20:12,The risk of diabetic retinopathy is decreased with good blood glucose control. Some important steps for protecting… https://t.co/MWGV2bvdi5,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MWGV2bvdi5', 'expanded_url': 'https://twitter.com/i/web/status/1164603192006664192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1163829762944569346,2019-08-20 15:06:53,RT @AscensiaGlobal: Thank you to everyone who attended the #OzDSMS in Sydney. We had another fantastic &amp; thought provoking session discussi…,0,2,"{'hashtags': [{'text': 'OzDSMS', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1163828583443419139,2019-08-20 15:02:11,Early diabetic retinopathy may have no symptoms or very mild. Poor control of blood sugar and duration of #diabetes… https://t.co/wtMYXtiEiA,1,0,"{'hashtags': [{'text': 'diabetes', 'indices': [106, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wtMYXtiEiA', 'expanded_url': 'https://twitter.com/i/web/status/1163828583443419139', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1163209088018407425,2019-08-18 22:00:32,Paying over the counter for test strips may be less expensive than insurance copays. Patients should check with the… https://t.co/D94FzGjMqZ,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D94FzGjMqZ', 'expanded_url': 'https://twitter.com/i/web/status/1163209088018407425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1162801579789078528,2019-08-17 19:01:15,Don’t mess with Accuracy; SMBG relies on it for CGM optimization. Do you calibrate with the CONTOUR®NEXT ONE?,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1162442764476456960,2019-08-16 19:15:26,Paying over the counter for test strips may be less expensive than insurance copays. Patients should check with the… https://t.co/Hbqg7AfAEF,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hbqg7AfAEF', 'expanded_url': 'https://twitter.com/i/web/status/1162442764476456960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1162349001108283393,2019-08-16 13:02:51,"RT @AscensiaGlobal: Join us for our next #diabetes social media event on 20 August as we host #OzDSMS from #19ADC in #Sydney, chaired by @g…",0,8,"{'hashtags': [{'text': 'diabetes', 'indices': [41, 50]}, {'text': 'OzDSMS', 'indices': [94, 101]}, {'text': '19ADC', 'indices': [107, 113]}, {'text': 'Sydney', 'indices': [117, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1161984675923070976,2019-08-15 12:55:10,Accuracy for glucose monitoring remains incredibly important. Based on the DTS study &gt; https://t.co/DakxqtZdVq CONT… https://t.co/rCSKCC7IS8,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DakxqtZdVq', 'expanded_url': 'https://www.diabetestechnology.org/surveillance.shtml', 'display_url': 'diabetestechnology.org/surveillance.s…', 'indices': [90, 113]}, {'url': 'https://t.co/rCSKCC7IS8', 'expanded_url': 'https://twitter.com/i/web/status/1161984675923070976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1161684533177135104,2019-08-14 17:02:30,Here are some tips to make sure you can exercise anywhere CDE Angela Ginn-Meadow/tips for managing changes in your… https://t.co/fJwOpT9MDq,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fJwOpT9MDq', 'expanded_url': 'https://twitter.com/i/web/status/1161684533177135104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1161561613285171202,2019-08-14 08:54:04,"Hi Victoria, here's a list of the contact details for customer support in each country: https://t.co/KiwO4EnzvG Don… https://t.co/9sDqWPIIWS",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KiwO4EnzvG', 'expanded_url': 'http://www.daiabetes.ascensia.com/contact-us/', 'display_url': 'daiabetes.ascensia.com/contact-us/', 'indices': [88, 111]}, {'url': 'https://t.co/9sDqWPIIWS', 'expanded_url': 'https://twitter.com/i/web/status/1161561613285171202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1161412336902692865,2019-08-13 23:00:53,"Exercise is a very important part of diabetes management. Regular exercise has been shown to improve BG control, re… https://t.co/FwqwAh8GCA",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FwqwAh8GCA', 'expanded_url': 'https://twitter.com/i/web/status/1161412336902692865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1161330356508921860,2019-08-13 17:35:08,See your diabetes in a new light with the CONTOUR® NEXT ONE smart meter and CONTOUR™ DIABETES app. Visit… https://t.co/mAXfnf6CFI,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mAXfnf6CFI', 'expanded_url': 'https://twitter.com/i/web/status/1161330356508921860', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1160981517478301697,2019-08-12 18:28:58,Paying over the counter for test strips may be less expensive than insurance copays. Patients should check with the… https://t.co/ezDANBhdMm,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ezDANBhdMm', 'expanded_url': 'https://twitter.com/i/web/status/1160981517478301697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160902608435011589,2019-08-12 13:15:25,A special thanks to the #diabeteseducators this week at #AADE19 for their commitment and support. It was a true pleasure meeting all of you!,2,1,"{'hashtags': [{'text': 'diabeteseducators', 'indices': [24, 42]}, {'text': 'AADE19', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1160569078387527680,2019-08-11 15:10:05,Passport game cards are due today at 2 p.m. at booth #1741 for a chance to win a free pass to AADE 2020. Have you s… https://t.co/Fm6Aqp76sp,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fm6Aqp76sp', 'expanded_url': 'https://twitter.com/i/web/status/1160569078387527680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160528860582166528,2019-08-11 12:30:16,Last day of #AADE19. Be sure to visit us today at booth #1509 for a Demo of the CONTOUR®NEXT ONE. See you soon! https://t.co/q1gLUVc0SA,1,0,"{'hashtags': [{'text': 'AADE19', 'indices': [12, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1160528858971615234, 'id_str': '1160528858971615234', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EBsG2TaXsAIDf3M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EBsG2TaXsAIDf3M.jpg', 'url': 'https://t.co/q1gLUVc0SA', 'display_url': 'pic.twitter.com/q1gLUVc0SA', 'expanded_url': 'https://twitter.com/contourascensia/status/1160528860582166528/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1160302360092192768,2019-08-10 21:30:14,We're proud to sponsor #AADE19. We had another great day! Looking forward for more fun tomorrow beginning at 8:15 a… https://t.co/DpazHVd1X5,3,0,"{'hashtags': [{'text': 'AADE19', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DpazHVd1X5', 'expanded_url': 'https://twitter.com/i/web/status/1160302360092192768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160264617551155201,2019-08-10 19:00:16,You don’t want to miss team #Ascensia at #AADE19 at booth #1509. Come visit us at the Genius Bar and check out our… https://t.co/zBXWLR8aZQ,1,0,"{'hashtags': [{'text': 'Ascensia', 'indices': [28, 37]}, {'text': 'AADE19', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zBXWLR8aZQ', 'expanded_url': 'https://twitter.com/i/web/status/1160264617551155201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1160242016577622016,2019-08-10 17:30:27,We don't want to miss you! Come over and see if you can take a spot on the leadership board of our Accuracy challen… https://t.co/qVZ9g3d4Pu,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qVZ9g3d4Pu', 'expanded_url': 'https://twitter.com/i/web/status/1160242016577622016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160236640251654146,2019-08-10 17:09:05,"Happening now! Gary Scheiner, M.S. CDE, presentation on why meter accuracy matters and what you can do about it in… https://t.co/yDRa5v4AhG",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yDRa5v4AhG', 'expanded_url': 'https://twitter.com/i/web/status/1160236640251654146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1160219490405289989,2019-08-10 16:00:57,The Ascensia poster session will be held today from 12 p.m. - 1 p.m. at #AADE19 https://t.co/AFHNGvqgKN,2,0,"{'hashtags': [{'text': 'AADE19', 'indices': [72, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1160219486231965696, 'id_str': '1160219486231965696', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EBntecJXsAA4aNA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EBntecJXsAA4aNA.jpg', 'url': 'https://t.co/AFHNGvqgKN', 'display_url': 'pic.twitter.com/AFHNGvqgKN', 'expanded_url': 'https://twitter.com/contourascensia/status/1160219490405289989/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1160204285675806720,2019-08-10 15:00:31,We love sharing our products with you! Come talk to team Ascensia at booth #1509 for a Demo of the CONTOUR®NEXT ONE… https://t.co/kjLa2q6BIR,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kjLa2q6BIR', 'expanded_url': 'https://twitter.com/i/web/status/1160204285675806720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160189447746523136,2019-08-10 14:01:34,"Join us at Ascensia product theater B today from 11:45 a.m. - 12:30 p.m. for Gary Scheiner's presentation ""Why Accu… https://t.co/puuP45dTgD",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/puuP45dTgD', 'expanded_url': 'https://twitter.com/i/web/status/1160189447746523136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160174206748909568,2019-08-10 13:01:00,An ophthalmologist is able to see the changes in the eye that occur in a person with #diabetes associated with diab… https://t.co/ZP3DycGNJ0,1,2,"{'hashtags': [{'text': 'diabetes', 'indices': [85, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZP3DycGNJ0', 'expanded_url': 'https://twitter.com/i/web/status/1160174206748909568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160165170863312897,2019-08-10 12:25:06,Good morning from #AADE19! Be sure to stop by booth #1509 today to see if you're eligible to receive product sample… https://t.co/y2YxN4kCdt,1,0,"{'hashtags': [{'text': 'AADE19', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y2YxN4kCdt', 'expanded_url': 'https://twitter.com/i/web/status/1160165170863312897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160029444460994561,2019-08-10 03:25:46,2019 Hoopla Champions! Thanks for cheering us on! #AADE19 https://t.co/10PfDw6M4O,8,1,"{'hashtags': [{'text': 'AADE19', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1160029440887468033, 'id_str': '1160029440887468033', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EBlAoWEXsAEWrUK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EBlAoWEXsAEWrUK.jpg', 'url': 'https://t.co/10PfDw6M4O', 'display_url': 'pic.twitter.com/10PfDw6M4O', 'expanded_url': 'https://twitter.com/contourascensia/status/1160029444460994561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",en
1160011365198831617,2019-08-10 02:13:56,"Check out the thread on @AscensiaGlobal! Team #Ascensia is progressing to the semi-finals!
https://t.co/rInhs4ExKp",1,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [46, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [24, 39]}], 'urls': [{'url': 'https://t.co/rInhs4ExKp', 'expanded_url': 'http://ow.ly/ssvP50vtmcW', 'display_url': 'ow.ly/ssvP50vtmcW', 'indices': [91, 114]}]}",en
1159994768740536320,2019-08-10 01:07:59,Cheering on team #Ascensia in the Hoopla basketball tournament in Room 320 of the George R. Brown Convention Center… https://t.co/QfKr9bRBj7,5,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [17, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QfKr9bRBj7', 'expanded_url': 'https://twitter.com/i/web/status/1159994768740536320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159947739876286466,2019-08-09 22:01:06,Join us in cheering on Ascensia Diabetes Care at the 3 on 3 Hoopla Single elimination basketball Tournament in the… https://t.co/PRiXLIkOjM,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PRiXLIkOjM', 'expanded_url': 'https://twitter.com/i/web/status/1159947739876286466', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1159937838177292289,2019-08-09 21:21:45,Visit @AscensiaGlobal and click on the hashtag #AADESMS to view the Ascensia social media summit that covered topic… https://t.co/PEjQfm5kcX,1,1,"{'hashtags': [{'text': 'AADESMS', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [6, 21]}], 'urls': [{'url': 'https://t.co/PEjQfm5kcX', 'expanded_url': 'https://twitter.com/i/web/status/1159937838177292289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159917360570085378,2019-08-09 20:00:23,Team Ascensia had a great time talking to everyone today! See you tomorrow at booth #1509 at #AADE19 https://t.co/ODrRyH5zxg,2,0,"{'hashtags': [{'text': 'AADE19', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1159917357923483650, 'id_str': '1159917357923483650', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EBjasQfWwAIvdMs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EBjasQfWwAIvdMs.jpg', 'url': 'https://t.co/ODrRyH5zxg', 'display_url': 'pic.twitter.com/ODrRyH5zxg', 'expanded_url': 'https://twitter.com/contourascensia/status/1159917360570085378/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",en
1159872286461243392,2019-08-09 17:01:17,Make sure to stop by booth #1509 to get your passport stamped by Ascensia Diabetes Care for a chance to be one of t… https://t.co/Td73xtR2gn,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Td73xtR2gn', 'expanded_url': 'https://twitter.com/i/web/status/1159872286461243392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159857692384645121,2019-08-09 16:03:17,Team Ascensia is hosting a blogger event and we want you to follow along! Use the hashtag #AADEDSMS from 1:30pm to… https://t.co/Ock5gMpFNl,6,3,"{'hashtags': [{'text': 'AADEDSMS', 'indices': [90, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ock5gMpFNl', 'expanded_url': 'https://twitter.com/i/web/status/1159857692384645121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1159842221228560384,2019-08-09 15:01:49,"Join us for Ascensia session on the ""Impact of Real-world Use of the CONTOUR®DIABETES app on Glycemic Control and T… https://t.co/3AsSV5tiQq",3,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3AsSV5tiQq', 'expanded_url': 'https://twitter.com/i/web/status/1159842221228560384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159830446252806144,2019-08-09 14:15:01,We have a lot of exciting things at booth #1509 including our E-Source center and accuracy challenge games. Come ch… https://t.co/rQP0JPIDqA,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rQP0JPIDqA', 'expanded_url': 'https://twitter.com/i/web/status/1159830446252806144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159809074432806912,2019-08-09 12:50:06,Good morning! Be sure to stop by and see us at Booth #1509 to find out more about our #CONTOUR portfolio of meters at #AADE19,1,0,"{'hashtags': [{'text': 'CONTOUR', 'indices': [86, 94]}, {'text': 'AADE19', 'indices': [118, 125]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1159554975388831749,2019-08-08 20:00:24,We're so excited for the event to begin! Exhibit hours at #AADE19 start tomorrow at 8:45 a.m. Be sure to stop by Bo… https://t.co/T1HoQfKfrD,3,2,"{'hashtags': [{'text': 'AADE19', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T1HoQfKfrD', 'expanded_url': 'https://twitter.com/i/web/status/1159554975388831749', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159528521271775232,2019-08-08 18:15:17,"Hyper Accuracy. Hypo Price. A best-in-class test strip brand, now available over the counter or delivered directly… https://t.co/wHVSpt2xec",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wHVSpt2xec', 'expanded_url': 'https://twitter.com/i/web/status/1159528521271775232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1159480042298249217,2019-08-08 15:02:38,Once a year @AADEdiabetes hosts a conference that we are happy to attend. We have a lot of exciting things prepared… https://t.co/ezdrjSUTEn,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ezdrjSUTEn', 'expanded_url': 'https://twitter.com/i/web/status/1159480042298249217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159101993849413634,2019-08-07 14:00:25,Do you use the CONTOUR®NEXT ONE BGM? Tell us why you love your meter! https://t.co/aRatSI3Mrz,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1159101991106297856, 'id_str': '1159101991106297856', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EBX1HqZWwAAVoQH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EBX1HqZWwAAVoQH.jpg', 'url': 'https://t.co/aRatSI3Mrz', 'display_url': 'pic.twitter.com/aRatSI3Mrz', 'expanded_url': 'https://twitter.com/contourascensia/status/1159101993849413634/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",en
1158837730463424512,2019-08-06 20:30:19,Paying over the counter for test strips may be less expensive then insurance copays. Patients should check with the… https://t.co/n9coaAE1HC,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n9coaAE1HC', 'expanded_url': 'https://twitter.com/i/web/status/1158837730463424512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1157739192530669569,2019-08-03 19:45:07,Eye Exams are able to detect early signs of eye disease and damage to the eyes. With #diabetes there is an increase… https://t.co/btQElTQIOT,2,0,"{'hashtags': [{'text': 'diabetes', 'indices': [85, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/btQElTQIOT', 'expanded_url': 'https://twitter.com/i/web/status/1157739192530669569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1157003183291543553,2019-08-01 19:00:29,Last week our @JDRF summer interns gave an informative talk about their lives with TYP1D. We learned so much from t… https://t.co/mE5xbeiu8k,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDRF', 'name': 'JDRF', 'id': 21927612, 'id_str': '21927612', 'indices': [14, 19]}], 'urls': [{'url': 'https://t.co/mE5xbeiu8k', 'expanded_url': 'https://twitter.com/i/web/status/1157003183291543553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156921308640403457,2019-08-01 13:35:09,"Did you know that this month is #NationalEyeExamMonth? For people with diabetes, eye exams are a good way to detect… https://t.co/CwIYIWZ7kH",3,1,"{'hashtags': [{'text': 'NationalEyeExamMonth', 'indices': [32, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CwIYIWZ7kH', 'expanded_url': 'https://twitter.com/i/web/status/1156921308640403457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155198771959160838,2019-07-27 19:30:24,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/EadbyvOvkm,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EadbyvOvkm', 'expanded_url': 'https://twitter.com/i/web/status/1155198771959160838', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1154837562512629760,2019-07-26 19:35:05,We don't want you to miss us at #ThoughSpot2019! Be sure to stop by and see us at the #AscensiaDiabetesCare booth #… https://t.co/VCdV3e08ny,0,0,"{'hashtags': [{'text': 'ThoughSpot2019', 'indices': [32, 47]}, {'text': 'AscensiaDiabetesCare', 'indices': [86, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VCdV3e08ny', 'expanded_url': 'https://twitter.com/i/web/status/1154837562512629760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154829268419063808,2019-07-26 19:02:07,"We would like to introduce another @JDRF intern Samantha She has been using the CONTOUR®NEXT for 2 years. ""my favor… https://t.co/0RWyRRiqb0",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDRF', 'name': 'JDRF', 'id': 21927612, 'id_str': '21927612', 'indices': [35, 40]}], 'urls': [{'url': 'https://t.co/0RWyRRiqb0', 'expanded_url': 'https://twitter.com/i/web/status/1154829268419063808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
