id,created_at,text,favorites,retweets,entities,language
1337381116647452673,2020-12-11 12:58:00,"¿Sabes qué es el #ecodiseño ♻️?

Consiste en minimizar la producción de residuos y facilitar el reciclaje y la reut… https://t.co/00Fba0Ob3u",4,3,"{'hashtags': [{'text': 'ecodiseño', 'indices': [17, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/00Fba0Ob3u', 'expanded_url': 'https://twitter.com/i/web/status/1337381116647452673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337323985822998528,2020-12-11 09:10:59,"3️⃣ “La nicotina llega primero a los pulmones, desde allí pasa a la circulación sanguínea y en 10 segundos llega al… https://t.co/ZkSs2KGHPW",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZkSs2KGHPW', 'expanded_url': 'https://twitter.com/i/web/status/1337323985822998528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337323984434696192,2020-12-11 09:10:58,"2️⃣ Un tema de plena actualidad: ¿Cómo se producen las #vacunas? 🔬 Lo explica Cristina Méndez, directora médica de… https://t.co/fnXGv7XWEZ",3,3,"{'hashtags': [{'text': 'vacunas', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fnXGv7XWEZ', 'expanded_url': 'https://twitter.com/i/web/status/1337323984434696192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1337323982731808768,2020-12-11 09:10:58,"¿Y qué tipo de vídeos encontraréis en el canal? A continuación algunos ejemplos…

1️⃣ Podéis escuchar a Margarita S… https://t.co/EtA14yikWb",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EtA14yikWb', 'expanded_url': 'https://twitter.com/i/web/status/1337323982731808768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337323980957618176,2020-12-11 09:10:57,"📺 ¿Aún no conocéis nuestro canal de Youtube?

Os invitamos a daros un paseo: tenemos más de 70 vídeos sobre… https://t.co/KEhswOophi",14,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KEhswOophi', 'expanded_url': 'https://twitter.com/i/web/status/1337323980957618176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",es
1337054715964760069,2020-12-10 15:21:00,"🔬🧬 Hace 20 años la UE publicó el Reglamento sobre medicamentos huérfanos, un marco que ha favorecido la investigaci… https://t.co/EkXXsPFUsS",19,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EkXXsPFUsS', 'expanded_url': 'https://twitter.com/i/web/status/1337054715964760069', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337024901484515334,2020-12-10 13:22:31,🤓📝 Tomamos nota de estos consejos de @somosAADA para que los pacientes de #DermatitisAtópica protejan su piel este… https://t.co/rtMbfIvm3y,9,3,"{'hashtags': [{'text': 'DermatitisAtópica', 'indices': [74, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'somosAADA', 'name': 'AADA', 'id': 932951187242045441, 'id_str': '932951187242045441', 'indices': [37, 47]}], 'urls': [{'url': 'https://t.co/rtMbfIvm3y', 'expanded_url': 'https://twitter.com/i/web/status/1337024901484515334', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1336956065930350598,2020-12-10 08:49:00,👟 La Universidad de Murcia (@UMU) ha puesto en marcha el programa ‘Mujer Activa’ para estudiar los beneficios del d… https://t.co/3lFQ5cZzKS,12,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UMU', 'name': 'Universidad Murcia', 'id': 171047449, 'id_str': '171047449', 'indices': [28, 32]}], 'urls': [{'url': 'https://t.co/3lFQ5cZzKS', 'expanded_url': 'https://twitter.com/i/web/status/1336956065930350598', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336688050265419781,2020-12-09 15:04:00,"⛈️ Estrés
😰 Ansiedad
😞 Depresión

El 48% de los pacientes de #EnfermedadinflamatoriaIntestinal consideran que su en… https://t.co/VMiQ5yF00l",16,7,"{'hashtags': [{'text': 'EnfermedadinflamatoriaIntestinal', 'indices': [61, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VMiQ5yF00l', 'expanded_url': 'https://twitter.com/i/web/status/1336688050265419781', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336640234797342724,2020-12-09 11:54:00,"👩🏻‍💻 🧪 “La #investigación clínica se ensaya en remoto por el #COVID19” 

@dcepedam analiza en @CincoDiascom cómo la… https://t.co/82rgmSFmbA",5,1,"{'hashtags': [{'text': 'investigación', 'indices': [11, 25]}, {'text': 'COVID19', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dcepedam', 'name': 'Denisse Cepeda', 'id': 1596297001, 'id_str': '1596297001', 'indices': [73, 82]}, {'screen_name': 'CincoDiascom', 'name': 'CincoDiascom', 'id': 36397274, 'id_str': '36397274', 'indices': [94, 107]}], 'urls': [{'url': 'https://t.co/82rgmSFmbA', 'expanded_url': 'https://twitter.com/i/web/status/1336640234797342724', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336592671452741632,2020-12-09 08:45:00,"¿Cuál es la relación entre la #DermatitisAtópica y el estrés?

“Cuando se encuentra ante una situación estresante n… https://t.co/ZkLkCleB7K",8,2,"{'hashtags': [{'text': 'DermatitisAtópica', 'indices': [30, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZkLkCleB7K', 'expanded_url': 'https://twitter.com/i/web/status/1336592671452741632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336327424041242624,2020-12-08 15:11:00,"🔸 El impacto de las #EnfermedadesRaras en la vida de los pacientes excede la salud 

Y para entenderlo… https://t.co/N4U6AKBcjC",5,2,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [20, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N4U6AKBcjC', 'expanded_url': 'https://twitter.com/i/web/status/1336327424041242624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",es
1336281118627274754,2020-12-08 12:07:00,"😷 Mascarilla
🤲🏻 Manos limpias
↔️ Metros
🪟 Máxima ventilación
👪 Minimizar contactos
🏡 Me quedo en casa si tengo sínt… https://t.co/O2GD5nu8ol",14,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O2GD5nu8ol', 'expanded_url': 'https://twitter.com/i/web/status/1336281118627274754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336233303603494912,2020-12-08 08:57:00,"“Puedo dejarlo cuando quiera” 🚭

Casi todos los intentos de #DejardeFumar por cuenta propia y de golpe acaban en fr… https://t.co/VMWAbiqVqX",9,2,"{'hashtags': [{'text': 'DejardeFumar', 'indices': [60, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VMWAbiqVqX', 'expanded_url': 'https://twitter.com/i/web/status/1336233303603494912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1335966294256939008,2020-12-07 15:16:00,"🪜  Dificultad para subir escaleras
👩🏻‍💼 Limitación en tareas del trabajo
👔 Problemas para vestirse sol@

Así es viv… https://t.co/4s2SQz5ay9",18,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4s2SQz5ay9', 'expanded_url': 'https://twitter.com/i/web/status/1335966294256939008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1335921104490270722,2020-12-07 12:16:26,📜 @Farmaindustria actualiza el Código de Buenas Prácticas de la industria farmacéutica: “Queremos hacer de nuestro… https://t.co/yx7KsvQqD3,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Farmaindustria', 'name': 'Farmaindustria', 'id': 240204741, 'id_str': '240204741', 'indices': [2, 17]}], 'urls': [{'url': 'https://t.co/yx7KsvQqD3', 'expanded_url': 'https://twitter.com/i/web/status/1335921104490270722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1335871167241080832,2020-12-07 08:58:00,"❌ Ya iré al hospital después del trabajo 
❌ Puedo llevar el coche, no me encuentro tan mal 
❌ Soy demasiado joven p… https://t.co/5nkgIob2Nq",13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5nkgIob2Nq', 'expanded_url': 'https://twitter.com/i/web/status/1335871167241080832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1335602144699768832,2020-12-06 15:09:00,"“El #cáncer es una enfermedad particularmente complicada porque hay cientos de tipos, pero los progresos gracias a… https://t.co/9cfoKajSNA",7,4,"{'hashtags': [{'text': 'cáncer', 'indices': [4, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9cfoKajSNA', 'expanded_url': 'https://twitter.com/i/web/status/1335602144699768832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1335512051242815491,2020-12-06 09:11:00,"📲 Instagram lanzó las stories en 2016 y se han acabado convirtiendo en una de las estrellas de las redes sociales,… https://t.co/6EthFSISBy",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6EthFSISBy', 'expanded_url': 'https://twitter.com/i/web/status/1335512051242815491', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1335198988270616576,2020-12-05 12:27:00,La disponibilidad de aseos públicos resulta fundamental para los pacientes de #EnfermedadInflamatoriaIntestinal: “P… https://t.co/eLpS4RTfxo,15,6,"{'hashtags': [{'text': 'EnfermedadInflamatoriaIntestinal', 'indices': [78, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eLpS4RTfxo', 'expanded_url': 'https://twitter.com/i/web/status/1335198988270616576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1335149411408613381,2020-12-05 09:10:00,"❤️ 🐲 Nos encanta ‘Picón el dragón’, el cuento de @somosAADA para que todos los niños con #DermatitisAtópica se sien… https://t.co/ptuhjG7U5A",9,4,"{'hashtags': [{'text': 'DermatitisAtópica', 'indices': [89, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'somosAADA', 'name': 'AADA', 'id': 932951187242045441, 'id_str': '932951187242045441', 'indices': [49, 59]}], 'urls': [{'url': 'https://t.co/ptuhjG7U5A', 'expanded_url': 'https://twitter.com/i/web/status/1335149411408613381', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334854468161183745,2020-12-04 13:38:00,🖥️ El diagnóstico es una de las áreas de la salud en las que más nos puede ayudar la #InteligenciaArtificial… https://t.co/NlJdhi0OUF,8,4,"{'hashtags': [{'text': 'InteligenciaArtificial', 'indices': [85, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NlJdhi0OUF', 'expanded_url': 'https://twitter.com/i/web/status/1334854468161183745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1334785742439112709,2020-12-04 09:04:54,🙏🏻 Queremos agradecer su colaboración a las organizaciones que nos ha ayudado a hacer posible esta Semana de los OD… https://t.co/XSsHLTsnKI,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XSsHLTsnKI', 'expanded_url': 'https://twitter.com/i/web/status/1334785742439112709', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334785740828536833,2020-12-04 09:04:54,"💬 Sergio Rodríguez, nuestro director general: “Llevamos tiempo trabajando en los ODS y hemos querido que nuestros p… https://t.co/LI0niuL0zC",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LI0niuL0zC', 'expanded_url': 'https://twitter.com/i/web/status/1334785740828536833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334785739435945986,2020-12-04 09:04:54,"🌱💧 🌍  Dentro de nuestro compromiso con la consecución de los Objetivos del Desarrollo Sostenible, en Pfizer España… https://t.co/qj28wDGoEI",14,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qj28wDGoEI', 'expanded_url': 'https://twitter.com/i/web/status/1334785739435945986', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1334516994322747392,2020-12-03 15:17:00,"🦠 “Superbacterias: un peligro real, presente y futuro”

Aprendemos sobre la amenaza de las… https://t.co/2L4DbzEcsc",6,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2L4DbzEcsc', 'expanded_url': 'https://twitter.com/i/web/status/1334516994322747392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [92, 115]}]}",es
1334468928018415616,2020-12-03 12:06:00,"🔬 🧬  “Para nosotros la investigación es esperanza”

@sextaNoticias nos acerca el testimonio de familias de niños co… https://t.co/ZEtL2u2Vzk",18,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sextaNoticias', 'name': 'laSexta Noticias', 'id': 82084630, 'id_str': '82084630', 'indices': [52, 66]}], 'urls': [{'url': 'https://t.co/ZEtL2u2Vzk', 'expanded_url': 'https://twitter.com/i/web/status/1334468928018415616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334430271232471042,2020-12-03 09:32:23,"“Creemos en el talento, no en las etiquetas”

❤️  Nos encanta este vídeo de @fund_adecco por el… https://t.co/u5yeq8ceU8",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fund_adecco', 'name': 'Fundación Adecco', 'id': 962357568, 'id_str': '962357568', 'indices': [76, 88]}], 'urls': [{'url': 'https://t.co/u5yeq8ceU8', 'expanded_url': 'https://twitter.com/i/web/status/1334430271232471042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",es
1334415394271072256,2020-12-03 08:33:16,Resultado de ese compromiso este año hemos obtenido la máxima puntuación (100 sobre 100) en el Índice de Igualdad p… https://t.co/9ftDWEMWUz,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9ftDWEMWUz', 'expanded_url': 'https://twitter.com/i/web/status/1334415394271072256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334415388155764737,2020-12-03 08:33:15,"♿  En Pfizer pensamos que las personas con #discapacidad representan una parte muy valiosa de nuestra sociedad, por… https://t.co/xDEvHqmBxG",14,5,"{'hashtags': [{'text': 'discapacidad', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xDEvHqmBxG', 'expanded_url': 'https://twitter.com/i/web/status/1334415388155764737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334169957626744832,2020-12-02 16:18:00,"⏲️ Cuando hablamos de #ictus, el tiempo es vital

@lavozdegalicia nos acerca el trabajo contrarreloj de la unidad d… https://t.co/7DcNW0VKFj",11,4,"{'hashtags': [{'text': 'ictus', 'indices': [22, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lavozdegalicia', 'name': 'La Voz de Galicia', 'id': 38640768, 'id_str': '38640768', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/7DcNW0VKFj', 'expanded_url': 'https://twitter.com/i/web/status/1334169957626744832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334141466780848128,2020-12-02 14:24:47,Gracias por estar ahí y escucharnos ☺️ 🙏🏻 https://t.co/tr8DMAGVja,54,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334139157766135808, 'id_str': '1334139157766135808', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EoPQftOW4AAPJ4T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoPQftOW4AAPJ4T.jpg', 'url': 'https://t.co/tr8DMAGVja', 'display_url': 'pic.twitter.com/tr8DMAGVja', 'expanded_url': 'https://twitter.com/pfizer_spain/status/1334141466780848128/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2028, 'h': 1126, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 666, 'resize': 'fit'}}}]}",es
1334098486707576834,2020-12-02 11:34:00,🦠 Hemos organizado para esta tarde este webinar sobre el manejo temprano de la infección fúngica en el paciente res… https://t.co/x9VDWC6QEb,7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x9VDWC6QEb', 'expanded_url': 'https://twitter.com/i/web/status/1334098486707576834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334053943123480576,2020-12-02 08:37:00,"Roma no se construyó en un día y #DejarDeFumar tampoco, pero tener un plan ayuda con los primeros pasos:

💭 Estable… https://t.co/ZWTmGE4Vsy",11,5,"{'hashtags': [{'text': 'DejarDeFumar', 'indices': [33, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZWTmGE4Vsy', 'expanded_url': 'https://twitter.com/i/web/status/1334053943123480576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333790205321605120,2020-12-01 15:09:00,"“Para los pacientes de #psoriasis es importante sentirse aceptados por su entorno, aprender a manejar la ansiedad y… https://t.co/smvQ44TUZ6",7,4,"{'hashtags': [{'text': 'psoriasis', 'indices': [23, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/smvQ44TUZ6', 'expanded_url': 'https://twitter.com/i/web/status/1333790205321605120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333739118795243527,2020-12-01 11:46:00,"Los pacientes de #EnfermedadesRaras recorren un largo camino hasta lograr un diagnóstico, según @FEDER_ONG, una med… https://t.co/bdwuINMeYK",42,19,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [17, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FEDER_ONG', 'name': 'FEDER', 'id': 19394390, 'id_str': '19394390', 'indices': [96, 106]}], 'urls': [{'url': 'https://t.co/bdwuINMeYK', 'expanded_url': 'https://twitter.com/i/web/status/1333739118795243527', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333691052155228160,2020-12-01 08:35:00,"🩸 Pese a los grandes avances, el SIDA dista de estar erradicado. La OMS (@WHO) calcula en 1.7 millones los nuevos i… https://t.co/FutdVgcdTN",11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [73, 77]}], 'urls': [{'url': 'https://t.co/FutdVgcdTN', 'expanded_url': 'https://twitter.com/i/web/status/1333691052155228160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333433150035423234,2020-11-30 15:30:11,"🏭  Hutchinson, además, supervisó la reconversión de una antigua fábrica de hielo en Brooklyn en la principal planta… https://t.co/EZm8b1naYq",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EZm8b1naYq', 'expanded_url': 'https://twitter.com/i/web/status/1333433150035423234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333433138874376194,2020-11-30 15:30:08,"Y es aquí donde Hutchinson entra en escena. Como parte del equipo de Jasper Kane, director científico de Pfizer, ad… https://t.co/OrsEtvGRx0",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OrsEtvGRx0', 'expanded_url': 'https://twitter.com/i/web/status/1333433138874376194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333433130653544457,2020-11-30 15:30:06,"🦠🧫  Fleming descubrió la penicilina en 1928, pero su hallazgo quedó aparcado por la imposibilidad de escalarlo. En… https://t.co/wq4G7j4ItL",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wq4G7j4ItL', 'expanded_url': 'https://twitter.com/i/web/status/1333433130653544457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1333433125997862915,2020-11-30 15:30:05,"👩🏻‍🔬 Hoy en #HistoriaPfizer nos detenemos en Margaret Hutchinson, la primera doctora en Ingeniería Química por el M… https://t.co/BbDZou4iyD",27,13,"{'hashtags': [{'text': 'HistoriaPfizer', 'indices': [12, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BbDZou4iyD', 'expanded_url': 'https://twitter.com/i/web/status/1333433125997862915', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333375975921336321,2020-11-30 11:43:00,"&gt; ¿Qué factores favorecen la aparición de la #FibrilaciónAuricular? 
&gt; ¿Qué efectos tiene sobre el corazón?

Nos lo… https://t.co/RirM7ElxBU",10,10,"{'hashtags': [{'text': 'FibrilaciónAuricular', 'indices': [48, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RirM7ElxBU', 'expanded_url': 'https://twitter.com/i/web/status/1333375975921336321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [123, 146]}]}",es
1333329419105161219,2020-11-30 08:38:00,"👨🏻‍🔬👩🏻‍🔬 Orgullosos de nuestro Plan de #Igualdad, que adoptamos en 2013, una hoja de ruta para que la igualdad de g… https://t.co/JWp6XS52W5",12,5,"{'hashtags': [{'text': 'Igualdad', 'indices': [39, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JWp6XS52W5', 'expanded_url': 'https://twitter.com/i/web/status/1333329419105161219', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333067191353180169,2020-11-29 15:16:00,👩🏻💬👨🏻‍⚕‍ La comunicación con el oncólogo es un importante apoyo y orientación para las pacientes de #CáncerDeMama m… https://t.co/cuR1amhKF3,4,2,"{'hashtags': [{'text': 'CáncerDeMama', 'indices': [100, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cuR1amhKF3', 'expanded_url': 'https://twitter.com/i/web/status/1333067191353180169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332982130620526593,2020-11-29 09:38:00,"🔩 😷 Otra vuelta de tuerca: las asociaciones de #pacientes ante la segunda ola de la pandemia

Hemos entrevistado a… https://t.co/Ohu07taXlm",13,5,"{'hashtags': [{'text': 'pacientes', 'indices': [47, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ohu07taXlm', 'expanded_url': 'https://twitter.com/i/web/status/1332982130620526593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1332722022468739073,2020-11-28 16:24:25,"Y hasta aquí esta segunda edición de #Innomakers4Health

🙏🏻 Gracias a los participantes por vuestras ideas y esfuer… https://t.co/wFc2wkTGOI",9,0,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [37, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wFc2wkTGOI', 'expanded_url': 'https://twitter.com/i/web/status/1332722022468739073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332721573959266306,2020-11-28 16:22:38,"Nuestra dircom y directora de la @Fundpfizer_ES, 
@Maite_her, toma la palabra para agradecer a todos su participaci… https://t.co/SrW4QLH30I",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fundpfizer_ES', 'name': 'Fundación Pfizer ESP', 'id': 2479569530, 'id_str': '2479569530', 'indices': [33, 47]}, {'screen_name': 'Maite_her', 'name': 'Maite Hernández', 'id': 422936038, 'id_str': '422936038', 'indices': [50, 60]}], 'urls': [{'url': 'https://t.co/SrW4QLH30I', 'expanded_url': 'https://twitter.com/i/web/status/1332721573959266306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332714879560671233,2020-11-28 15:56:02,"🥇  Y el proyecto ganador de la segunda edición de #Innomakers4Health es… Pharma Wale, una plataforma digital, con u… https://t.co/xmKU5lAnAu",7,0,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [50, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xmKU5lAnAu', 'expanded_url': 'https://twitter.com/i/web/status/1332714879560671233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332714873407606789,2020-11-28 15:56:01,"🥈  El segundo puesto es para el proyecto Care4U, un sistema para simplificar la burocracia y facilitar la telemedic… https://t.co/3Trn688FU5",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Trn688FU5', 'expanded_url': 'https://twitter.com/i/web/status/1332714873407606789', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332714868965842945,2020-11-28 15:56:00,"🥉  El tercer puesto de esta edición de #Innomakers4Health es para el proyecto Health EDI, una plataforma virtual pa… https://t.co/zApGlKxCwI",4,0,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [39, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zApGlKxCwI', 'expanded_url': 'https://twitter.com/i/web/status/1332714868965842945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332704573912395779,2020-11-28 15:15:05,"⌛ Ya no queda casi nada 

El jurado está deliberando y en unos minutos arranca la ceremonia de entrega de premios d… https://t.co/fSsu0qmvAz",14,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fSsu0qmvAz', 'expanded_url': 'https://twitter.com/i/web/status/1332704573912395779', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332614206563127297,2020-11-28 09:16:00,"“Incluso abrir una botella me resultaba doloroso”

🎾 La tenista Caroline Wozniacki, ex nº1 del mundo, se retiró el… https://t.co/RucOzDPQ2n",22,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RucOzDPQ2n', 'expanded_url': 'https://twitter.com/i/web/status/1332614206563127297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1332356657859489793,2020-11-27 16:12:35,"Segundo día de #Innomakers4Health: los equipos definen los proyectos que presentarán mañana al jurado, el trabajo s… https://t.co/ERJeUKtjQ9",19,8,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [15, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ERJeUKtjQ9', 'expanded_url': 'https://twitter.com/i/web/status/1332356657859489793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
