id,created_at,text,favorites,retweets,entities,language
1293945867938992129,2020-08-13 16:21:49,@ECUBrodySOM Honored to be a part of this! Thanks for ALL that you do for NC mothers &amp; babies.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ECUBrodySOM', 'name': 'ECU Brody School of Medicine', 'id': 1283870713, 'id_str': '1283870713', 'indices': [0, 12]}], 'urls': []}",en
1293945652079210506,2020-08-13 16:20:58,RT @ECUBrodySOM: We’re thrilled to announce a partnership with @UnitedHealthGrp to improve the health of mothers &amp; babies across North Caro…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ECUBrodySOM', 'name': 'ECU Brody School of Medicine', 'id': 1283870713, 'id_str': '1283870713', 'indices': [3, 15]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [63, 79]}], 'urls': []}",en
1293929051384680452,2020-08-13 15:15:00,RT @HMHBGeorgia: .@UnitedHealthGrp is furthering its commitment to improve the health outcomes of mothers &amp; babies! This donation to our or…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HMHBGeorgia', 'name': 'HMHBGA', 'id': 2853248937, 'id_str': '2853248937', 'indices': [3, 15]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [18, 34]}], 'urls': []}",en
1293925434158125057,2020-08-13 15:00:38,@HMHBGeorgia So honored to be a part of this partnership! Thank you for all you do to support families in Georgia 💙,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HMHBGeorgia', 'name': 'HMHBGA', 'id': 2853248937, 'id_str': '2853248937', 'indices': [0, 12]}], 'urls': []}",en
1293895176939765760,2020-08-13 13:00:24,Increasing maternal health care access in Georgia &amp; North Carolina. Our donations will support @ECUBrodySOM and… https://t.co/j6KeYaMM2j,23,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ECUBrodySOM', 'name': 'ECU Brody School of Medicine', 'id': 1283870713, 'id_str': '1283870713', 'indices': [99, 111]}], 'urls': [{'url': 'https://t.co/j6KeYaMM2j', 'expanded_url': 'https://twitter.com/i/web/status/1293895176939765760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293598529588473857,2020-08-12 17:21:38,@DocTeeLee Thanks for sharing! This study helps further our commitment to health equity in the fight against #COVID19.,1,0,"{'hashtags': [{'text': 'COVID19', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DocTeeLee', 'name': 'LaTasha Lee, PhD,MPH', 'id': 3064558551, 'id_str': '3064558551', 'indices': [0, 10]}], 'urls': []}",en
1293186766862598145,2020-08-11 14:05:26,"@HCBD Thanks for the mention --  Global capitation helps seniors receive the right care, at the right time, in the… https://t.co/wn7J1mH9wD",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HCBD', 'name': 'HIPN Eric Weber', 'id': 404296470, 'id_str': '404296470', 'indices': [0, 5]}], 'urls': [{'url': 'https://t.co/wn7J1mH9wD', 'expanded_url': 'https://twitter.com/i/web/status/1293186766862598145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293173077048688640,2020-08-11 13:11:02,NEW RESEARCH: Physicians paid a set monthly fee prioritize preventive services and better quality care for seniors.… https://t.co/EWLrU1jZWh,11,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EWLrU1jZWh', 'expanded_url': 'https://twitter.com/i/web/status/1293173077048688640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292848606018506754,2020-08-10 15:41:42,"Helping to promote health equity &amp; an inclusive response to #COVID19, this new study assesses the risk and severity… https://t.co/xmfe2gDl0k",16,9,"{'hashtags': [{'text': 'COVID19', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xmfe2gDl0k', 'expanded_url': 'https://twitter.com/i/web/status/1292848606018506754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1291458898961063936,2020-08-06 19:39:30,@Loaves_FishesMN @twincities_live Honored to be a part of this amazing work 🍴👍 Thank you for all you do for our Twin Cities neighbors!,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Loaves_FishesMN', 'name': 'Loaves & Fishes MN', 'id': 1525236186, 'id_str': '1525236186', 'indices': [0, 16]}, {'screen_name': 'twincities_live', 'name': 'Twin Cities Live', 'id': 16352795, 'id_str': '16352795', 'indices': [17, 33]}], 'urls': []}",en
1291458432046899200,2020-08-06 19:37:38,Grateful to be part of this amazing work to help the Twin Cities communities.🍴 https://t.co/PNMuQJZwev https://t.co/G1G82apD4r,13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PNMuQJZwev', 'expanded_url': 'http://uhg.co/mealprep2', 'display_url': 'uhg.co/mealprep2', 'indices': [79, 102]}, {'url': 'https://t.co/G1G82apD4r', 'expanded_url': 'https://twitter.com/Loaves_FishesMN/status/1291448187874676739', 'display_url': 'twitter.com/Loaves_FishesM…', 'indices': [103, 126]}]}",en
1290701344089812992,2020-08-04 17:29:15,RT @UHC: UHC members along the Eastern seaboard affected by #HurricaneIsaias can call the number on the back of their ID cards for help fin…,0,9,"{'hashtags': [{'text': 'HurricaneIsaias', 'indices': [60, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [3, 7]}], 'urls': []}",en
1290701246668521477,2020-08-04 17:28:51,"RT @Optum: For anyone impacted by #HurricaneIsaias, @Optum is offering a free 24/7 emotional-support help line at 866-342-6892 (toll free).",0,11,"{'hashtags': [{'text': 'HurricaneIsaias', 'indices': [34, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [52, 58]}], 'urls': []}",en
1288899015527071745,2020-07-30 18:07:26,JUST RELEASED: Our #Sustainability Report showcases our efforts to lead in the development of the next-generation h… https://t.co/Lin9Ljd0na,25,15,"{'hashtags': [{'text': 'Sustainability', 'indices': [19, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lin9Ljd0na', 'expanded_url': 'https://twitter.com/i/web/status/1288899015527071745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288144262207610880,2020-07-28 16:08:19,"RT @DoGoodLiveWell: This week, nearly 400 @UnitedHealthGrp employees in #Minnesota packed 15,000 hygiene kits to be distributed across Twin…",0,7,"{'hashtags': [{'text': 'Minnesota', 'indices': [72, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DoGoodLiveWell', 'name': 'DoGoodLiveWell', 'id': 1298850489950507010, 'id_str': '1298850489950507010', 'indices': [3, 18]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [42, 58]}], 'urls': []}",en
1286686134509199361,2020-07-24 15:34:14,"RT @UHC: Update: We will continue waiving cost-sharing for #COVID19 testing-related visits, testing and treatment, as well as telehealth co…",0,34,"{'hashtags': [{'text': 'COVID19', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [3, 7]}], 'urls': []}",en
1285946160637775872,2020-07-22 14:33:51,"To support our clinicians through the pandemic &amp; beyond, the Joy in Practice initiative invests in wellness to help… https://t.co/Kkf9hOIjVB",16,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kkf9hOIjVB', 'expanded_url': 'https://twitter.com/i/web/status/1285946160637775872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1285558920791154689,2020-07-21 12:55:05,"RT @Forbes: Since the start of the pandemic, UnitedHealth Group has continued to adapt to better serve at-risk patients. Here’s how https:/…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [3, 10]}], 'urls': []}",en
1283858702664114176,2020-07-16 20:19:02,"RT @Optum: High-quality, independent and community based care is the focus of new Boulder Community Health and Optum relationship https://t…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}], 'urls': []}",en
1283748431018766337,2020-07-16 13:00:51,Honored to be named one of the #DEI #BestPlacetoWork for #DisabilityInclusion @DisabilityIN @AAPD. We’re building a… https://t.co/7MAiu5gfJ7,32,12,"{'hashtags': [{'text': 'DEI', 'indices': [31, 35]}, {'text': 'BestPlacetoWork', 'indices': [36, 52]}, {'text': 'DisabilityInclusion', 'indices': [57, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisabilityIN', 'name': 'Disability:IN', 'id': 269865906, 'id_str': '269865906', 'indices': [78, 91]}, {'screen_name': 'AAPD', 'name': 'AAPD', 'id': 16026940, 'id_str': '16026940', 'indices': [92, 97]}], 'urls': [{'url': 'https://t.co/7MAiu5gfJ7', 'expanded_url': 'https://twitter.com/i/web/status/1283748431018766337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283482707922755584,2020-07-15 19:24:58,RT @ReutersBiz: UnitedHealth warns of cost rebound after strong quarterly profit https://t.co/iY32APCYiz https://t.co/DHHciNlndv,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReutersBiz', 'name': 'Reuters Business', 'id': 15110357, 'id_str': '15110357', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/iY32APCYiz', 'expanded_url': 'https://reut.rs/3eE7145', 'display_url': 'reut.rs/3eE7145', 'indices': [81, 104]}], 'media': [{'id': 1283450005391642624, 'id_str': '1283450005391642624', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Ec-6-tpXkAANVYq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-6-tpXkAANVYq.jpg', 'url': 'https://t.co/DHHciNlndv', 'display_url': 'pic.twitter.com/DHHciNlndv', 'expanded_url': 'https://twitter.com/ReutersBiz/status/1283450006763122689/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 533, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 800, 'h': 533, 'resize': 'fit'}}, 'source_status_id': 1283450006763122689, 'source_status_id_str': '1283450006763122689', 'source_user_id': 15110357, 'source_user_id_str': '15110357'}]}",en
1283482656961900552,2020-07-15 19:24:46,RT @CNBC: Insurer UnitedHealth warns of cost rebound after strong quarterly profit. https://t.co/0Dwb6pIN7k,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/0Dwb6pIN7k', 'expanded_url': 'https://trib.al/17cOnky', 'display_url': 'trib.al/17cOnky', 'indices': [84, 107]}]}",en
1283482547872239618,2020-07-15 19:24:20,"More context from @modrnhealthcr: ""Going forward, UnitedHealth executives said they expect medical costs and the ML… https://t.co/ulIMRA8V6u",5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modrnhealthcr', 'name': 'Modern Healthcare', 'id': 18935711, 'id_str': '18935711', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/ulIMRA8V6u', 'expanded_url': 'https://twitter.com/i/web/status/1283482547872239618', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283453195986116609,2020-07-15 17:27:41,"🗝 Yes, and: ""The company expects that ratio will rise later this year as more people get the care they delayed."" https://t.co/4cJpMjn1fK",11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4cJpMjn1fK', 'expanded_url': 'https://twitter.com/bobjherman/status/1283415088481947648', 'display_url': 'twitter.com/bobjherman/sta…', 'indices': [113, 136]}]}",en
1283387603262341120,2020-07-15 13:07:03,Our tweets contain forward-looking statements subject to risks &amp; results could differ materially. Visit… https://t.co/5MkYXuvh4C,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5MkYXuvh4C', 'expanded_url': 'https://twitter.com/i/web/status/1283387603262341120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1283387238844379137,2020-07-15 13:05:36,"We’re continuously adapting &amp; innovating during this pandemic, while ensuring the safety of our team members and th… https://t.co/kKBhZW9oMU",15,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kKBhZW9oMU', 'expanded_url': 'https://twitter.com/i/web/status/1283387238844379137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1283385339588104192,2020-07-15 12:58:03,".@OptumCare continues to be the physician partner of choice as we advance care delivery across the nation, with 6,5… https://t.co/zAVJGs1xas",7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zAVJGs1xas', 'expanded_url': 'https://twitter.com/i/web/status/1283385339588104192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283385049656823809,2020-07-15 12:56:54,.@Optum nurses are providing infusions in the comfort &amp; safety of people’s home. In-home care provides the same lev… https://t.co/3Mb6NFlM2G,8,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [1, 7]}], 'urls': [{'url': 'https://t.co/3Mb6NFlM2G', 'expanded_url': 'https://twitter.com/i/web/status/1283385049656823809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1283384897294540807,2020-07-15 12:56:18,".@Optum is among the largest providers of digital behavioral care services, with more than 10,000 providers helping… https://t.co/v2WeVaE6fI",24,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [1, 7]}], 'urls': [{'url': 'https://t.co/v2WeVaE6fI', 'expanded_url': 'https://twitter.com/i/web/status/1283384897294540807', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283384603412246530,2020-07-15 12:55:08,We’re helping people get the care they need — where they want to be served — by adopting new technologies &amp; approac… https://t.co/moQ5i4NN9r,22,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/moQ5i4NN9r', 'expanded_url': 'https://twitter.com/i/web/status/1283384603412246530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1283384400626032645,2020-07-15 12:54:19,".@Optum’s rapid response resources have helped conduct more than ½ million #COVID19 tests across 500+ sites, most o… https://t.co/uucCa42KsQ",3,3,"{'hashtags': [{'text': 'COVID19', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [1, 7]}], 'urls': [{'url': 'https://t.co/uucCa42KsQ', 'expanded_url': 'https://twitter.com/i/web/status/1283384400626032645', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283384277195984896,2020-07-15 12:53:50,"Collaborating with other organizations to create large-scale, systemic change across the health system. We are cond… https://t.co/63MMwtIkQ3",11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63MMwtIkQ3', 'expanded_url': 'https://twitter.com/i/web/status/1283384277195984896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283384031460167680,2020-07-15 12:52:51,"Caring for our communities and those who are most vulnerable to #COVID19 through an innovative, community-based car… https://t.co/Iez2kZWIqb",6,2,"{'hashtags': [{'text': 'COVID19', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iez2kZWIqb', 'expanded_url': 'https://twitter.com/i/web/status/1283384031460167680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283383906025250819,2020-07-15 12:52:21,Advancing efforts to address health disparities as we see underserved populations disproportionately impacted by th… https://t.co/zaic70BBaI,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zaic70BBaI', 'expanded_url': 'https://twitter.com/i/web/status/1283383906025250819', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283383537463328769,2020-07-15 12:50:54,Committed to ensuring people get the care they need during this global pandemic Here’s how we took action and respo… https://t.co/Ck8QBTlMbG,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ck8QBTlMbG', 'expanded_url': 'https://twitter.com/i/web/status/1283383537463328769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283383097464107008,2020-07-15 12:49:09,"Thankful for the 120,000 doctors, nurses, medical and behavioral professionals, social workers, pharmacists &amp; other… https://t.co/ppqBh3Gd0P",19,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ppqBh3Gd0P', 'expanded_url': 'https://twitter.com/i/web/status/1283383097464107008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1283382946611822594,2020-07-15 12:48:33,"Our mission and our values call on us to help people, help health systems…help everyone. Learn about our mission:… https://t.co/PRRNN8YWi0",11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PRRNN8YWi0', 'expanded_url': 'https://twitter.com/i/web/status/1283382946611822594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1283382734786908160,2020-07-15 12:47:42,Our tweets contain forward-looking statements subject to risks &amp; results could differ materially. Visit… https://t.co/fDSkZMTZfY,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fDSkZMTZfY', 'expanded_url': 'https://twitter.com/i/web/status/1283382734786908160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1283341152360554497,2020-07-15 10:02:28,JUST RELEASED: #UNHQ2 earnings release is available. https://t.co/HRSkBX01bo $UNH https://t.co/zoy3P9w5aV,11,3,"{'hashtags': [{'text': 'UNHQ2', 'indices': [15, 21]}], 'symbols': [{'text': 'UNH', 'indices': [77, 81]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HRSkBX01bo', 'expanded_url': 'http://uhg.co/Q2Earnings', 'display_url': 'uhg.co/Q2Earnings', 'indices': [53, 76]}], 'media': [{'id': 1283337535314366465, 'id_str': '1283337535314366465', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1283337535314366465/pu/img/m1CK9vGQ4uR_gp4f.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1283337535314366465/pu/img/m1CK9vGQ4uR_gp4f.jpg', 'url': 'https://t.co/zoy3P9w5aV', 'display_url': 'pic.twitter.com/zoy3P9w5aV', 'expanded_url': 'https://twitter.com/UnitedHealthGrp/status/1283341152360554497/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",en
1283143652144033794,2020-07-14 20:57:40,Tune in to our Q2 2020 earnings webcast tomorrow at 8:45AM ET. Follow highlights throughout the morning on Twitter.… https://t.co/bCgotEssND,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bCgotEssND', 'expanded_url': 'https://twitter.com/i/web/status/1283143652144033794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282661302633222144,2020-07-13 13:00:59,JUST LAUNCHED: Level2™ is a new innovative digital therapy designed to help people with type 2 diabetes achieve bet… https://t.co/OKx4LEUZGQ,16,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OKx4LEUZGQ', 'expanded_url': 'https://twitter.com/i/web/status/1282661302633222144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281595656323432450,2020-07-10 14:26:30,"We’re using data to improve healthcare for #COVID19 patients, predict potential pandemic surges &amp; help people achie… https://t.co/SR5i3WyPIR",18,4,"{'hashtags': [{'text': 'COVID19', 'indices': [43, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SR5i3WyPIR', 'expanded_url': 'https://twitter.com/i/web/status/1281595656323432450', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1281237513928159241,2020-07-09 14:43:22,".@UHC is helping to support communities impacted by #COVID19, across 21 states, through a $12.3 million donation. https://t.co/KiiOFJ2VJG",18,5,"{'hashtags': [{'text': 'COVID19', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [1, 5]}], 'urls': [{'url': 'https://t.co/KiiOFJ2VJG', 'expanded_url': 'https://twitter.com/UHC/status/1281234947794223105', 'display_url': 'twitter.com/UHC/status/128…', 'indices': [114, 137]}]}",en
1280986195061809153,2020-07-08 22:04:43,Driving innovative approaches to #COVID19 testing is just one example of how we're helping during this pandemic. https://t.co/VYC3stp47D,19,6,"{'hashtags': [{'text': 'COVID19', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VYC3stp47D', 'expanded_url': 'https://twitter.com/FastCompany/status/1280622759891124228', 'display_url': 'twitter.com/FastCompany/st…', 'indices': [113, 136]}]}",en
1280966219110154241,2020-07-08 20:45:20,"United Health Foundation is supporting Pathways, a community mental health care center serving rural Kentucky, to e… https://t.co/VwsDqnLw2r",15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VwsDqnLw2r', 'expanded_url': 'https://twitter.com/i/web/status/1280966219110154241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276525722962735104,2020-06-26 14:40:23,RT @Optum: Optum &amp; @OurWiderCircle partnered with @hh_community to launch the “Community Food Circle” initiative to bring food to thousands…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}, {'screen_name': 'OurWiderCircle', 'name': 'WiderCircle', 'id': 4597806134, 'id_str': '4597806134', 'indices': [23, 38]}, {'screen_name': 'hh_community', 'name': 'Helping Hands Community', 'id': 1242575481418981377, 'id_str': '1242575481418981377', 'indices': [54, 67]}], 'urls': []}",en
1276256035687280641,2020-06-25 20:48:45,"RT @BloombergLive: .@Optum's Sanji Fernando on how the company is leveraging technologies like AI in the space, ""We started to see amazing…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloombergLive', 'name': 'Bloomberg Live', 'id': 237417499, 'id_str': '237417499', 'indices': [3, 17]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [20, 26]}], 'urls': []}",en
1276153638155694080,2020-06-25 14:01:51,"Excited for today’s virtual event, The #NextEra in Healthcare. If you have not already done so, please register at… https://t.co/eYjVKh4nsK",8,5,"{'hashtags': [{'text': 'NextEra', 'indices': [39, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eYjVKh4nsK', 'expanded_url': 'https://twitter.com/i/web/status/1276153638155694080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1276138256518782978,2020-06-25 13:00:44,NEW RESEARCH: 10M children don’t receive their annual check-up due to limited access to primary care providers. Urg… https://t.co/OvQ4IRMkFn,22,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OvQ4IRMkFn', 'expanded_url': 'https://twitter.com/i/web/status/1276138256518782978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275463179032805378,2020-06-23 16:18:13,.@Optum is a proud sponsor of the @BloombergLive virtual event The #NextEra of Healthcare where leaders will discus… https://t.co/yed1LQux2I,11,3,"{'hashtags': [{'text': 'NextEra', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [1, 7]}, {'screen_name': 'BloombergLive', 'name': 'Bloomberg Live', 'id': 237417499, 'id_str': '237417499', 'indices': [34, 48]}], 'urls': [{'url': 'https://t.co/yed1LQux2I', 'expanded_url': 'https://twitter.com/i/web/status/1275463179032805378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275439092403060737,2020-06-23 14:42:30,"RT @UHC: As we celebrate #PrideMonth, we recognize the importance of health care for the LGBTQ community and we reaffirm our commitment to…",0,9,"{'hashtags': [{'text': 'PrideMonth', 'indices': [25, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [3, 7]}], 'urls': []}",en
1275060978804158464,2020-06-22 13:40:01,"Announcing our participation in a new multi-organization private-public collaborative project, #COVID19… https://t.co/ZoPqvfLpas",15,5,"{'hashtags': [{'text': 'COVID19', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZoPqvfLpas', 'expanded_url': 'https://twitter.com/i/web/status/1275060978804158464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1274008451186921482,2020-06-19 15:57:39,@HeyAjaGirl Thank you for making us aware of these comments. Appropriate actions will be taken following an internal investigation.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeyAjaGirl', 'name': 'Black Women Are God', 'id': 4099777654, 'id_str': '4099777654', 'indices': [0, 11]}], 'urls': []}",en
1274007809605210117,2020-06-19 15:55:06,@__kingofcups Thank you for making us aware of these comments. Appropriate actions will be taken following an internal investigation.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__kingofcups', 'name': 'Trans Guy with a Queer Eye (EC3)', 'id': 46327353, 'id_str': '46327353', 'indices': [0, 13]}], 'urls': []}",en
1273953757353725953,2020-06-19 12:20:19,"Today, we honor Juneteenth — a pivotal moment in the emancipation of enslaved people — as we continue to address th… https://t.co/BO3E3O5BmW",43,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BO3E3O5BmW', 'expanded_url': 'https://twitter.com/i/web/status/1273953757353725953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
