id,created_at,text,favorites,retweets,entities,language
1318677275240517636,2020-10-20 22:15:36,"Tomorrow is the second annual #C2Awards, where we will announce this year’s winners and celebrate their significant… https://t.co/q5txe2G9xQ",11,2,"{'hashtags': [{'text': 'C2Awards', 'indices': [30, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q5txe2G9xQ', 'expanded_url': 'https://twitter.com/i/web/status/1318677275240517636', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318537901647532032,2020-10-20 13:01:47,"For Linda Carey, her journey with metastatic breast cancer (MBC) is as much about supporting the breast cancer comm… https://t.co/hfH0lkmOMI",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hfH0lkmOMI', 'expanded_url': 'https://twitter.com/i/web/status/1318537901647532032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318526195147984896,2020-10-20 12:15:16,Our latest data being presented at #KidneyWk includes important insights about #CKD and highlights AstraZeneca’s co… https://t.co/3rRN4oHoRJ,4,1,"{'hashtags': [{'text': 'KidneyWk', 'indices': [35, 44]}, {'text': 'CKD', 'indices': [79, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3rRN4oHoRJ', 'expanded_url': 'https://twitter.com/i/web/status/1318526195147984896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318507601227907072,2020-10-20 11:01:23,The @US_FDA accepted our supplemental New Drug Application and granted Priority Review for the ADAURA trial in the… https://t.co/PXI9Aexb41,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/PXI9Aexb41', 'expanded_url': 'https://twitter.com/i/web/status/1318507601227907072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318292353908658178,2020-10-19 20:46:04,"RT @Breastcancerorg: ""It's important to remember that these signs and symptoms can indicate other benign issues that aren't breast cancer,…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Breastcancerorg', 'name': 'Breastcancer.org', 'id': 31445431, 'id_str': '31445431', 'indices': [3, 19]}], 'urls': []}",en
1318257999564210176,2020-10-19 18:29:33,"This year’s CHEST Annual Meeting 2020 hosted by @accpchest may look different, but we’re excited to share how we ar… https://t.co/jSxd0ghjNM",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'accpchest', 'name': 'CHEST', 'id': 34827666, 'id_str': '34827666', 'indices': [48, 58]}], 'urls': [{'url': 'https://t.co/jSxd0ghjNM', 'expanded_url': 'https://twitter.com/i/web/status/1318257999564210176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318252547270975494,2020-10-19 18:07:53,Introducing #NotesofenCOURAGEment! We’re highlighting stories from people who have experienced treatment for lung c… https://t.co/t4FdnaUC7b,2,0,"{'hashtags': [{'text': 'NotesofenCOURAGEment', 'indices': [12, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t4FdnaUC7b', 'expanded_url': 'https://twitter.com/i/web/status/1318252547270975494', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317173915387678721,2020-10-16 18:41:47,RT @steveubl: Bureaucratic hurdles like the recent executive order restricting workplace diversity training programs jeopardize opportuniti…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steveubl', 'name': 'Stephen J. Ubl', 'id': 3152287149, 'id_str': '3152287149', 'indices': [3, 12]}], 'urls': []}",en
1316075834755756032,2020-10-13 17:58:25,"RT @Breastcancerorg: ""The reason to get screened is not just to save your life, the reason to get screened is because it's much easier to t…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Breastcancerorg', 'name': 'Breastcancer.org', 'id': 31445431, 'id_str': '31445431', 'indices': [3, 19]}], 'urls': []}",en
1316068110676504579,2020-10-13 17:27:43,"Today on #MetastaticBreastCancerAwarenessDay, we share Linda Carey’s story. Learn about her personal experience liv… https://t.co/ezPKszceZx",2,2,"{'hashtags': [{'text': 'MetastaticBreastCancerAwarenessDay', 'indices': [9, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ezPKszceZx', 'expanded_url': 'https://twitter.com/i/web/status/1316068110676504579', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314552843744038914,2020-10-09 13:06:35,"Help prevent serious health issues. If you or a loved one has put routine care, wellness visits or screenings on ho… https://t.co/lR9LEH86R3",7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lR9LEH86R3', 'expanded_url': 'https://twitter.com/i/web/status/1314552843744038914', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314261506977128448,2020-10-08 17:48:55,RT @mbcalliance: Did you know that up to 10% of patients won’t know they have breast cancer until it’s spread elsewhere in the  body? Share…,0,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mbcalliance', 'name': 'MBC Alliance', 'id': 1947314816, 'id_str': '1947314816', 'indices': [3, 15]}], 'urls': []}",en
1313827305194754048,2020-10-07 13:03:33,"Cancer diagnoses have declined in the US in 2020 but cancer is not going away. Diagnoses will likely be made later,… https://t.co/Fuk15vmvJQ",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fuk15vmvJQ', 'expanded_url': 'https://twitter.com/i/web/status/1313827305194754048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313540101264244739,2020-10-06 18:02:19,"By middle school, 50% of kids lose interest in #STEM, with a sharper drop-off among girls. This is why AstraZeneca… https://t.co/yKLWc6UUuh",7,2,"{'hashtags': [{'text': 'STEM', 'indices': [47, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yKLWc6UUuh', 'expanded_url': 'https://twitter.com/i/web/status/1313540101264244739', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313220567747702784,2020-10-05 20:52:36,"RT @Breastcancerorg: Did you notice a #breastcancer symptom that wasn’t a lump? ""One study showed that 1 in 6 women diagnosed with breast c…",0,10,"{'hashtags': [{'text': 'breastcancer', 'indices': [38, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Breastcancerorg', 'name': 'Breastcancer.org', 'id': 31445431, 'id_str': '31445431', 'indices': [3, 19]}], 'urls': []}",en
1313102355135631360,2020-10-05 13:02:52,"Cancer won’t wait for life to go back to normal, so neither will we. Let’s stop putting routine care, wellness visi… https://t.co/59Zljz6OjZ",3,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/59Zljz6OjZ', 'expanded_url': 'https://twitter.com/i/web/status/1313102355135631360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312112443162652672,2020-10-02 19:29:18,"New cancer diagnoses have declined during #COVID19, but not because fewer people are getting cancer. As… https://t.co/5J5CjiIsxq",8,4,"{'hashtags': [{'text': 'COVID19', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5J5CjiIsxq', 'expanded_url': 'https://twitter.com/i/web/status/1312112443162652672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1311985469564039169,2020-10-02 11:04:46,"Today, the FDA granted a Breakthrough Therapy Designation (BTD) in the US for our potential new treatment option fo… https://t.co/HXyR9wGUG9",10,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HXyR9wGUG9', 'expanded_url': 'https://twitter.com/i/web/status/1311985469564039169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311815007022313472,2020-10-01 23:47:24,RT @SHAREing: #Ovariancancer does have symptoms. Talk to your doctor if you’ve experienced any of these for several weeks or more. Use #IWi…,0,5,"{'hashtags': [{'text': 'Ovariancancer', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SHAREing', 'name': 'SHARE Cancer Support', 'id': 172848745, 'id_str': '172848745', 'indices': [3, 12]}], 'urls': []}",en
1311762368309985280,2020-10-01 20:18:14,"RT @Breastcancerorg: This Breast Cancer Awareness Month, we hope you'll join us in sharing these 5 reminders for everyone's health and safe…",0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Breastcancerorg', 'name': 'Breastcancer.org', 'id': 31445431, 'id_str': '31445431', 'indices': [3, 19]}], 'urls': []}",en
1311715525152649220,2020-10-01 17:12:06,We are pleased to share that our new single-inhaler COPD therapy – indicated for the maintenance treatment of patie… https://t.co/TbvjlL0wqZ,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TbvjlL0wqZ', 'expanded_url': 'https://twitter.com/i/web/status/1311715525152649220', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311661117031284736,2020-10-01 13:35:54,"During this unprecedented flu season, our team is leading by example to further flu prevention. #GetVaccinated… https://t.co/m6ViFTb5WO",5,1,"{'hashtags': [{'text': 'GetVaccinated', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m6ViFTb5WO', 'expanded_url': 'https://twitter.com/i/web/status/1311661117031284736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1311389808607064065,2020-09-30 19:37:49,RT @NOCC_National: September is ending but the importance of awareness must continue. NOCC is passionate about year-round education &amp; we en…,0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NOCC_National', 'name': 'National Ovarian Cancer Coalition', 'id': 45997513, 'id_str': '45997513', 'indices': [3, 17]}], 'urls': []}",en
1311054904140746753,2020-09-29 21:27:02,"To celebrate #WorldHeartDay, we launched our first virtual #SurvivorsHaveHeart event with @MyTrainerBob. We’re insp… https://t.co/nk4RB0QXL1",7,1,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [13, 27]}, {'text': 'SurvivorsHaveHeart', 'indices': [59, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [90, 103]}], 'urls': [{'url': 'https://t.co/nk4RB0QXL1', 'expanded_url': 'https://twitter.com/i/web/status/1311054904140746753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310961215401848835,2020-09-29 15:14:44,"RT @ConnectCVHealth: On this #WorldHeartDay, the #AZHCF is proud to announce the 2020 #CCHNextGen Grant Awardees! Learn more about the nine…",0,1,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [29, 43]}, {'text': 'AZHCF', 'indices': [49, 55]}, {'text': 'CCHNextGen', 'indices': [86, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnectCVHealth', 'name': 'ConnectionsCVHealth', 'id': 1129289802, 'id_str': '1129289802', 'indices': [3, 19]}], 'urls': []}",en
1310569004348604417,2020-09-28 13:16:14,Here’s a #STEM challenge: make the science behind targeted cancer drugs simple enough for a kid to understand. Hard… https://t.co/VSzMcJo4hu,5,3,"{'hashtags': [{'text': 'STEM', 'indices': [9, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VSzMcJo4hu', 'expanded_url': 'https://twitter.com/i/web/status/1310569004348604417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309594381779955719,2020-09-25 20:43:26,RT @CancerCare: September is #BloodCancer Awareness Month and CancerCare has specific resources for those coping with a blood cancer diagno…,0,3,"{'hashtags': [{'text': 'BloodCancer', 'indices': [29, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CancerCare', 'name': 'CancerCare', 'id': 32132651, 'id_str': '32132651', 'indices': [3, 14]}], 'urls': []}",en
1309117163182096387,2020-09-24 13:07:08,"During #BloodCancerAwarenessMonth, we’re recognizing the critical role #caregivers play in treatment. Caregivers ar… https://t.co/bLuQkuTt1X",6,0,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [7, 33]}, {'text': 'caregivers', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bLuQkuTt1X', 'expanded_url': 'https://twitter.com/i/web/status/1309117163182096387', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308526019809366021,2020-09-22 21:58:09,RT @NLCRTnews: Thank you #JenniferNorton #KatyMiller #CaseyONeill #BryanLoy @jillfeldman4 #UpalBasuRoy @rasmith930 for sharing perspectives…,0,6,"{'hashtags': [{'text': 'JenniferNorton', 'indices': [25, 40]}, {'text': 'KatyMiller', 'indices': [41, 52]}, {'text': 'CaseyONeill', 'indices': [53, 65]}, {'text': 'BryanLoy', 'indices': [66, 75]}, {'text': 'UpalBasuRoy', 'indices': [90, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NLCRTnews', 'name': 'National Lung Cancer Roundtable', 'id': 937827307192049665, 'id_str': '937827307192049665', 'indices': [3, 13]}, {'screen_name': 'jillfeldman4', 'name': 'Jill Feldman', 'id': 4161161165, 'id_str': '4161161165', 'indices': [76, 89]}, {'screen_name': 'rasmith930', 'name': 'Robert Smith', 'id': 394635037, 'id_str': '394635037', 'indices': [103, 114]}], 'urls': []}",en
1308395097696940038,2020-09-22 13:17:54,"Erik Schrader is our fourth and final @lymphoma Hero Among Us, committed to ensuring patients and caregivers with u… https://t.co/RIAw03Znzx",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lymphoma', 'name': 'Lymphoma Research Foundation', 'id': 43348496, 'id_str': '43348496', 'indices': [38, 47]}], 'urls': [{'url': 'https://t.co/RIAw03Znzx', 'expanded_url': 'https://twitter.com/i/web/status/1308395097696940038', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308021632519344129,2020-09-21 12:33:53,Updated data from the Phase III PROfound trial in certain men with metastatic castration-resistant #prostatecancer… https://t.co/scvu08r12J,0,1,"{'hashtags': [{'text': 'prostatecancer', 'indices': [99, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/scvu08r12J', 'expanded_url': 'https://twitter.com/i/web/status/1308021632519344129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1307367096268058624,2020-09-19 17:13:00,"At #ESMO20, exploratory data from the ADAURA Phase III trial discussing sites of disease recurrence in early-stage… https://t.co/wibGZ0eYNP",6,2,"{'hashtags': [{'text': 'ESMO20', 'indices': [3, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wibGZ0eYNP', 'expanded_url': 'https://twitter.com/i/web/status/1307367096268058624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306913112235347970,2020-09-18 11:09:01,Today we announced updated data from the SOLO-1 clinical trial in newly diagnosed BRCA-mutated advanced… https://t.co/W9CqiFqQct,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W9CqiFqQct', 'expanded_url': 'https://twitter.com/i/web/status/1306913112235347970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1306912310317981698,2020-09-18 11:05:50,"#ESMO20: we announced updated OS data from the Phase III PACIFIC clinical trial in non-small cell lung cancer, as w… https://t.co/oea86COngs",5,1,"{'hashtags': [{'text': 'ESMO20', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oea86COngs', 'expanded_url': 'https://twitter.com/i/web/status/1306912310317981698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306221993826623488,2020-09-16 13:22:46,"In celebration of #BloodCancerAwarenessMonth, @lymphoma honored our very own Michelle Dawson as a Hero Among Us for… https://t.co/0seE5ONGYH",10,1,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [18, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lymphoma', 'name': 'Lymphoma Research Foundation', 'id': 43348496, 'id_str': '43348496', 'indices': [46, 55]}], 'urls': [{'url': 'https://t.co/0seE5ONGYH', 'expanded_url': 'https://twitter.com/i/web/status/1306221993826623488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305857902075432960,2020-09-15 13:16:00,We‘re proud to be a national sponsor of @LightTheNight. Join us virtually for #BloodCancerAwarenessMonth as we supp… https://t.co/aY3aCjpIyj,7,3,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [78, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LightTheNight', 'name': 'Light The Night', 'id': 16404617, 'id_str': '16404617', 'indices': [40, 54]}], 'urls': [{'url': 'https://t.co/aY3aCjpIyj', 'expanded_url': 'https://twitter.com/i/web/status/1305857902075432960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304045153250934784,2020-09-10 13:12:47,Do you know the 3 steps to testing #lungcancer? Follow through with #biomarker testing for a complete diagnosis. Le… https://t.co/PsHtWe9ZlZ,4,1,"{'hashtags': [{'text': 'lungcancer', 'indices': [35, 46]}, {'text': 'biomarker', 'indices': [68, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PsHtWe9ZlZ', 'expanded_url': 'https://twitter.com/i/web/status/1304045153250934784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303782143194271754,2020-09-09 19:47:40,We will (virtually) be at #ESMO20 to showcase our robust portfolio of cancer medicines and early-stage pipeline. Se… https://t.co/HX4JT29uQl,4,1,"{'hashtags': [{'text': 'ESMO20', 'indices': [26, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HX4JT29uQl', 'expanded_url': 'https://twitter.com/i/web/status/1303782143194271754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303391566225174528,2020-09-08 17:55:39,RT @steveubl: We are confident we can beat COVID-19 because science guides every aspect of our work. We are committed to ensuring highest o…,0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steveubl', 'name': 'Stephen J. Ubl', 'id': 3152287149, 'id_str': '3152287149', 'indices': [3, 12]}], 'urls': []}",en
1303369725116928003,2020-09-08 16:28:52,"Every day, we follow the science in seeking safe &amp; effective solutions for patients. Along with our fellow Biopharm… https://t.co/YWOxnLP4RN",23,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YWOxnLP4RN', 'expanded_url': 'https://twitter.com/i/web/status/1303369725116928003', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1303320976265039873,2020-09-08 13:15:09,RT @AstraZeneca: At the heart of our core values is to “follow the science” and we are committed to adhere to the highest scientific and cl…,0,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1303318092555186178,2020-09-08 13:03:42,"Meet Priti Patel, one of @lymphoma’s Heroes Among Us. She is recognized for her invaluable work leading clinical de… https://t.co/7qPIRO1zv1",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lymphoma', 'name': 'Lymphoma Research Foundation', 'id': 43348496, 'id_str': '43348496', 'indices': [25, 34]}], 'urls': [{'url': 'https://t.co/7qPIRO1zv1', 'expanded_url': 'https://twitter.com/i/web/status/1303318092555186178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301942982216749063,2020-09-04 17:59:30,Thanks @KennyEdmonds for sharing what following through means to you! Learn more about following through for… https://t.co/Q6ZnS89xfu,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KennyEdmonds', 'name': 'Babyface', 'id': 314067961, 'id_str': '314067961', 'indices': [7, 20]}], 'urls': [{'url': 'https://t.co/Q6ZnS89xfu', 'expanded_url': 'https://twitter.com/i/web/status/1301942982216749063', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1301866775802507265,2020-09-04 12:56:41,"During #BloodCancerAwarenessMonth, we’ll be spotlighting our colleagues recognized by @lymphoma as Heroes Among Us.… https://t.co/gPrljtmnK7",7,0,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [7, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lymphoma', 'name': 'Lymphoma Research Foundation', 'id': 43348496, 'id_str': '43348496', 'indices': [86, 95]}], 'urls': [{'url': 'https://t.co/gPrljtmnK7', 'expanded_url': 'https://twitter.com/i/web/status/1301866775802507265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301615997867220992,2020-09-03 20:20:11,RT @ocrahope: SHARE THE FACTS with everyone you know during #OvarianCancerAwarenessMonth. Learn more here: https://t.co/fF7a6brrDD #FactOfT…,0,6,"{'hashtags': [{'text': 'OvarianCancerAwarenessMonth', 'indices': [60, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ocrahope', 'name': 'Ovarian Cancer Research Alliance', 'id': 4784982235, 'id_str': '4784982235', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/fF7a6brrDD', 'expanded_url': 'http://bit.ly/2Dmeh7S', 'display_url': 'bit.ly/2Dmeh7S', 'indices': [107, 130]}]}",en
1301259822818643969,2020-09-02 20:44:52,"This #BloodCancerAwarenessMonth, we’re taking a moment to recognize those impacted by this disease, who inspire our… https://t.co/x8PZ2hcVRz",6,1,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [5, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x8PZ2hcVRz', 'expanded_url': 'https://twitter.com/i/web/status/1301259822818643969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301252717462138881,2020-09-02 20:16:38,"Though chronic kidney disease (CKD) is associated with significant patient morbidity, many patients living with… https://t.co/78Oy80B5X8",211,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/78Oy80B5X8', 'expanded_url': 'https://twitter.com/i/web/status/1301252717462138881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1300930204735623168,2020-09-01 22:55:05,RT @UrologyCareFdn: Did you know 1 in 9 men in the United States will be diagnosed with #ProstateCancer during their lifetime? Early detect…,0,1,"{'hashtags': [{'text': 'ProstateCancer', 'indices': [88, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UrologyCareFdn', 'name': 'Urology Care Fdn.', 'id': 284112256, 'id_str': '284112256', 'indices': [3, 18]}], 'urls': []}",en
1300865896525836289,2020-09-01 18:39:33,Today marks the start of both Ovarian and Prostate Cancer Awareness Month. Join us this month in recognizing all th… https://t.co/wj2WZZoWri,9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wj2WZZoWri', 'expanded_url': 'https://twitter.com/i/web/status/1300865896525836289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300088075498983426,2020-08-30 15:08:46,"Today at #ESCcongress, we announced detailed results from the landmark DAPA-CKD trial. Learn more here:… https://t.co/eA9TpDN6k7",6,2,"{'hashtags': [{'text': 'ESCcongress', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eA9TpDN6k7', 'expanded_url': 'https://twitter.com/i/web/status/1300088075498983426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1299449690669436929,2020-08-28 20:52:03,"Today is the 57th anniversary of the historic March on Washington, where Rev. Dr. Martin Luther King Jr. gave his “… https://t.co/ftE1ch3L9q",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ftE1ch3L9q', 'expanded_url': 'https://twitter.com/i/web/status/1299449690669436929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298998464806875136,2020-08-27 14:59:02,It is an honor to be awarded @lymphoma’s Corporate Leadership Award and have our leaders selected as Heroes Among U… https://t.co/pEtpGv5xou,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lymphoma', 'name': 'Lymphoma Research Foundation', 'id': 43348496, 'id_str': '43348496', 'indices': [29, 38]}], 'urls': [{'url': 'https://t.co/pEtpGv5xou', 'expanded_url': 'https://twitter.com/i/web/status/1298998464806875136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298970200331739139,2020-08-27 13:06:44,"We, along with @sciam, are excited to announce the second annual #C2Awards finalists! Advancing oncology is a commu… https://t.co/hYlDMabU6S",2,0,"{'hashtags': [{'text': 'C2Awards', 'indices': [65, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sciam', 'name': 'Scientific American', 'id': 14647570, 'id_str': '14647570', 'indices': [15, 21]}], 'urls': [{'url': 'https://t.co/hYlDMabU6S', 'expanded_url': 'https://twitter.com/i/web/status/1298970200331739139', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298000541583323137,2020-08-24 20:53:39,"Let’s check-in with 2019 #C2Awards President’s Award winner, the @ocrahope Survivors Teaching Students (STS) progra… https://t.co/JCLwgfRbsK",3,0,"{'hashtags': [{'text': 'C2Awards', 'indices': [25, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ocrahope', 'name': 'Ovarian Cancer Research Alliance', 'id': 4784982235, 'id_str': '4784982235', 'indices': [65, 74]}], 'urls': [{'url': 'https://t.co/JCLwgfRbsK', 'expanded_url': 'https://twitter.com/i/web/status/1298000541583323137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296831665285804034,2020-08-21 15:28:57,We are proud to sponsor the @NCCN’s Metastatic Breast free Webinar series on October 8 and 12. See more information… https://t.co/XUm7w8w934,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NCCN', 'name': 'National Comprehensive Cancer Network (NCCN)', 'id': 757251422, 'id_str': '757251422', 'indices': [28, 33]}], 'urls': [{'url': 'https://t.co/XUm7w8w934', 'expanded_url': 'https://twitter.com/i/web/status/1296831665285804034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296771542735609858,2020-08-21 11:30:03,"Today, our collaboration with @RenalytixAI in coordination with @MountSinai_IP was announced. Together, we’ll use… https://t.co/iENYDO6a09",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RenalytixAI', 'name': 'Renalytix AI', 'id': 989592256297529345, 'id_str': '989592256297529345', 'indices': [30, 42]}, {'screen_name': 'MountSinai_IP', 'name': 'Mount Sinai Innovation Partners', 'id': 1479927060, 'id_str': '1479927060', 'indices': [64, 78]}], 'urls': [{'url': 'https://t.co/iENYDO6a09', 'expanded_url': 'https://twitter.com/i/web/status/1296771542735609858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
